T,X,Y
1.1994259162304008,1.853192390657674,6.092115619927129
0.21521167940713393,0.9516438618367886,4.444750038789685
1.6449079589816804,3.6078308798243213,8.81217790093169
1.9881772341896806,3.0063632261889532,7.1859526862636205
-0.788344737646028,0.14137850642849847,0.034262382730668506
-0.06316344228928217,1.320326314308433,3.6552600224442005
-2.299136906885646,-1.7644661845179643,-4.57216743486596
-0.19203652387391612,1.2699101499952445,3.3295792925088747
1.51447901816004,2.1300146236688535,5.066671418837641
0.20334069378369435,2.1875025073915193,5.905208857936399
-2.1911063404403537,-2.9364316633003744,-6.97800947349895
-1.1880756206651184,0.09368750280490645,0.4984802652008755
1.9160284252698139,1.989480019790033,6.234059371926422
1.6004046497845617,3.3837719408768114,10.417487857322982
0.5964062241625769,2.0193787535988026,4.634361215710015
1.336208283241706,2.9265060853517966,7.5635672355224015
-0.28860794968085224,1.2282083183920929,2.5561349263580335
-0.07080370950293036,2.0353671206007786,5.486134658403728
-0.8474626510824081,-0.5366471932497827,-2.32749372640595
0.885560097850435,3.586812508248519,11.636874748470966
-0.779963465598013,-0.17044075799452418,-0.511908015962302
-0.7274879122278952,1.0476645080093105,1.0789324077320626
1.4827172475108485,2.5285047390023374,9.29218640025802
0.9660665565771587,1.5602244291293637,6.164915361302133
0.8150493465693431,3.271522302624219,10.95901201268979
-1.2053628031792143,-0.9468568207359267,-2.193869978812594
-1.042790393449099,-1.018315030607587,-4.629414889741051
-0.5786143666786068,-0.5420249075082397,-1.0875483737622502
-0.28928036483125164,0.1740412997961529,-0.7854128848155235
-0.2664589185603492,0.5821739301827109,3.9344565363079935
-0.6753999716765255,0.8186555717448987,1.1618550767084859
1.4844315772059187,2.2471623892401302,6.889948763905954
1.402000113069062,2.167896061492441,6.185001816165769
2.0053167963717353,3.0461514459018453,9.091609099878905
0.10648965119481035,2.6506587832633057,7.790186572711434
-1.2396407111430086,-0.18159210355617805,-0.2650533892139326
-0.8616927413556739,-0.1214072517557343,0.15390087729908863
0.08676921543803617,2.099839205991209,6.845189576315102
-0.0331868794757213,2.7013835913187902,5.878917075589175
-1.2581277160189934,-0.18718458496652923,-0.0655097358731278
0.6140977600451649,2.133543903555874,7.875491254532328
-0.14023868900693337,0.6502652403070173,2.8414040622768217
1.059890786090808,0.8725937898418554,2.2972437283023215
-0.7043931450551104,0.7254537673150283,-0.5603901670636957
1.1720264329223002,0.45380534519587434,2.474673497482094
-1.0403845157731038,-1.385853286196937,-3.3097710105577614
-0.10027747469427717,2.4550100802249966,5.85115300532018
2.4630729553137813,4.010919211189949,10.873076975300204
1.1191803819709234,1.7162038794203176,5.600336887225172
1.0246610091400683,1.775936019255405,6.85857903397443
2.4246221783755377,2.473531995753803,7.3205572143652
0.7824450405388026,0.6789108538715523,4.049664578760247
-0.03794040966934853,1.3728599298516706,2.1974660384191926
-1.474594162324923,-0.21246718285226085,0.5349872051749298
-1.6876142190505485,-0.1408336194922184,-0.2612821169867192
-0.014316974086903356,1.7144446596005276,4.640001610248701
-1.474037826511741,0.5237614040975778,1.4861393176886946
-1.6238063913666614,-1.8595086548115483,-5.349233153520787
1.1690786174030787,1.1310408144604,3.607090633752651
0.7860302999647704,1.9931320435567992,8.032821799685033
1.7800333334994103,1.6928195249594986,5.351841714823603
-2.1965431694526982,-2.2511975077273103,-6.118069665974449
0.21096557938770855,1.8799349765095004,4.244987603073144
0.10591270771152139,1.6584426399977283,2.5281728116306184
1.8798659800055473,3.1458611536269276,9.32330898693729
-1.2998276726296865,-0.2121384878603807,0.4031014048609487
2.2159757308446446,1.6349550989470598,6.008831169859809
-0.07074368663830377,-0.7562341078769836,-2.766194108646623
-0.9027410596063454,0.9189861834175446,1.1856417901842844
1.869023095801918,3.4828544040416345,8.698277304108231
-1.6601433590091932,-0.8031457256296795,-1.8308007821137964
-1.5453176539907894,0.570878086492751,0.5733754021911597
-1.2749240812696299,-0.20237578461971495,-1.6832609453802554
-1.3127657908025854,-0.0834872320079767,0.9254780091650805
0.9510543435906529,1.9359983563411645,6.3372521443042915
1.4598247454836217,3.2673203162251427,9.273818470442608
-2.687269904730072,-2.9137831609926126,-6.822143865974651
-0.5851190987760246,-1.0555932955970369,-3.0427913718448494
-1.1147288361272962,0.10771492570728514,0.7162442317631883
-2.64569883803862,-1.7428738209801942,-5.412690395568557
0.36012073685067647,1.0705837035670709,3.6760330012824443
-0.755216638856504,-0.8584138715817062,-2.6025727079473397
0.5081602032185166,1.8637927777406547,4.118772353947695
1.4108299327210543,2.000072706625175,5.749550873330261
-0.6799902197091021,1.063439183612631,3.1847456685570315
1.1766518433450917,3.359881963675491,9.217543796403154
-0.10599212113305412,0.47389847359020854,2.4651110417033673
-0.292900270890583,1.7130693344525334,2.939891436609617
-0.5225333109366335,-0.37265260540133305,0.3468355735159072
0.25144698493202666,1.4834668572355079,2.819294281389656
1.0425690417378863,3.651755301577108,11.604202018111767
-0.673981339535777,1.504724461880399,4.228862831022917
0.7804706584518362,1.6244696260866058,3.9432525217072705
0.7260299631755367,3.115767161588799,7.388516008871306
2.2089530066884455,2.451898228527022,6.003274563411286
-0.5663321462603945,-0.08112686564689686,1.055076982876546
0.9071282545374522,3.229824396127243,8.74294544802798
-0.4229172475910983,1.038677754448048,3.818721004853505
-1.5368633736904653,-1.7858101059546103,-5.6505912200906945
-1.425241822837305,-0.9115070070667153,-0.7453174640986728
-1.957215807269548,-0.29021051258627795,-0.8908994510000809
-1.9688118388625395,-1.2669411471395469,-2.971589571424089
1.5143545579397222,2.628302610218091,6.747895067835042
0.8819300000604355,2.0298622870920005,5.148976549755293
-0.12512267234612695,1.7452778491251468,5.507417115852629
-0.059233240609628535,0.4529807412620752,0.5861887408688398
-0.39373870420355694,0.18109770533567016,0.756089771883818
-2.0655886688258907,-1.6431181876087646,-3.2055840060971037
-0.5997112321738918,0.4383961592367156,2.65676799847392
-0.8317194030851827,-0.48721555190436705,-1.077793077914554
0.32252429221708745,0.566677810772281,0.4146844338272202
2.275698204702964,2.53507260515979,8.218917799316506
0.6289746491305028,1.1993486581095465,2.196932580685053
0.1843219139321537,-0.0003211092666743909,0.5218575945306878
1.4195376595844313,2.200027047089214,6.646530660838556
1.1739015013902259,2.3939688300711115,6.753573690979778
1.1762297981227805,2.8623138865982907,7.654803453992666
-1.0357634681281869,-0.6576737849231429,-0.8303776774248139
2.150560677717694,2.880473440392725,7.360717378911521
-0.08300951081914709,-0.21827471263673348,-1.1295044358651425
0.5067082552752349,1.699929760663847,5.337953391685498
-1.063879330761413,-0.6243290594671129,-3.112465656288462
0.9593150442524414,1.6802831749052345,4.285495996764725
-2.4687722989826586,0.11393459688342933,0.7424584060845714
-0.12000155421352443,0.6088110776968683,3.374949589844645
-1.6111631079445923,-0.5469332319747777,-1.0409717045939462
-2.420028537315111,-1.8744617092676077,-4.179803644836739
0.2332004938836585,1.1927281995313965,2.9531887965133614
1.2809269348142822,1.0593381827391177,2.3353104336466104
0.38527989000495655,0.595561562176139,1.716681045978412
0.3855651548186385,2.1557818319269346,6.7671328919156775
-0.29487044073592195,-0.5374358717021337,-1.661585580722782
-1.777393550214697,-0.51365468093006,-1.409155394738455
0.514983842977728,2.4021547129123517,7.046896622440453
-0.24933318182229058,-0.37613471990339353,-1.696668207328912
-1.7262555214724267,0.4915208005848837,0.5610720576515753
-2.2408280332176234,-2.699450008919594,-6.5043728273304104
0.42909005825181024,0.909765820789987,3.3889235950839973
-2.166676417814801,-0.2394396093676121,0.31373658604364185
0.677569505051997,0.07595325145095488,1.8898153205899204
1.4455378373868109,2.967607672838487,8.513972670363396
0.13071610340582773,0.10694811357401002,1.1856926301820077
-0.6210926736911808,-0.7335689690939338,-3.2998906257045357
-0.2506280542480279,0.5932033934887859,3.1973300804440212
2.731768800362096,3.4522783741832246,8.26981654062477
-0.7534590458205317,0.2684840301941478,-0.04056666848254742
1.8875764085131561,3.05729319495652,9.76777755065406
1.8089777906377826,3.0384728686277063,8.578031747356437
0.2826540634218644,0.11566890812604913,1.0073607471138528
-1.037638102138149,0.6112165122556854,2.752863446101606
-0.9271582145962267,-0.07168578727025987,1.5173728282869696
0.3538265087783756,1.338343815942067,4.625695022960132
0.8501495396667664,3.6070832073068164,9.753695879009905
1.090718766831972,3.5317406053960996,8.729456484092765
0.20238316422747626,1.1263109057493776,3.2752097810305925
0.4195745926248038,2.2438826382100614,7.077045071238205
-0.38020038454317095,0.8207923576845337,1.0306433496036835
-2.533646997581017,-2.53623045857292,-5.460975715584163
1.7002309739127421,2.9156187372867297,8.069359240610076
-1.9509526261169774,-0.6807730174343907,-1.861623556848375
0.323130145398812,1.7343189669886259,6.423969068978049
1.5574279208775053,2.934503493910834,8.525639336638971
1.3524572116560154,2.441406283732655,5.218991875321663
-0.13415556447979382,1.3231401009824213,3.350556810713575
1.2821888266212447,2.746720575717333,5.953458221208557
-2.0375723530516154,-0.001964022439866042,-0.07519185329597833
2.4822412484839527,2.916664247457833,7.278710097659129
-1.3384841529014162,-0.19223851955919113,0.4888047915813052
0.07993907336015615,1.7087566536497463,3.922870755638927
2.454518695651495,2.0960960578151457,7.290253536033012
1.4045247867325232,2.9781166912049484,8.160555021476421
-0.000537757410181694,-0.32512987498890933,-0.9407894078071488
-1.2320879954409845,-1.0654356764318917,-1.4331481568185191
0.367684420548815,1.2587497544854707,3.399241122683658
-1.957632382176038,-1.4580507186923146,-3.0173190685102247
1.072318273391858,1.7746645044801557,6.817076684187564
1.1039672472349409,0.9754662550038535,3.4804977782968036
2.4734045438694476,2.5447479986634134,6.71847986083444
-0.9043527134458276,-0.5838614096623231,0.6434100773683797
0.280173516455551,0.46285906616926087,2.4616365775672167
0.3887607649986371,-0.10208321155857725,1.4699063867516518
1.3135099828977295,1.768273434248886,4.263545134783331
1.5617608571814598,3.8554476303076193,11.131344137314695
2.2372528388840998,2.479820743240535,7.217059029438113
1.4994958167329278,1.4308436345078486,4.630054898438656
-0.24544329789621977,1.9346460742939071,5.364859282724772
-1.4012909271111906,0.17529268287101263,0.09845137059441256
-1.2684094622537265,-0.5309580573035853,-1.8079700642460699
1.1753057479114772,3.5677868917073985,10.98291138698377
0.14075676004861193,1.8821049854982714,4.430265189057253
0.3899779511800532,1.3721193598806471,4.606112749530389
-1.9086829401680172,-0.9154672711882785,-1.845555320631513
0.0721739910899788,0.5722394823435442,2.041741504605555
-1.4599977201871805,-0.09530905625182684,-1.1275861199078732
-1.377386014930114,-0.7471999146580603,-1.608530046750361
-1.7483176449901543,0.3866361766211359,1.7039033466608113
0.1314177247674264,1.2909221313789625,5.708565889189032
-2.0907941830205408,-0.5837109667087903,-2.437282759837192
-0.8556039540742892,0.08186588374542181,-1.3881375514691767
2.766964670078096,4.386656094552551,11.940203417456347
-0.33081873359556413,0.09415089117434206,-0.2279139486761892
1.7039989755002045,3.2969009609634456,8.6427602480901
0.5084636885266276,2.816100220887672,7.952690169080942
-1.5330162176002893,-0.7167251613556815,-2.008820925530597
1.1459363691301732,2.199008697696631,7.101932248179271
0.06948770547841265,1.2541294560700407,3.6614646717038797
-1.3377929837848612,-0.040786494812827145,-0.041460098114913135
-1.3756704515548879,-0.36333227632716625,0.6837544916347469
-1.0403638876910826,-0.6317165340731572,-0.9158583404368128
0.8522561869126037,2.9325442082424553,9.606964880501623
1.7311307768882445,3.933942197855937,11.198599817619844
-1.386187754096071,-0.8875506383766312,-2.173271129258647
2.6522423015067567,3.111653575375394,8.551367406130213
-0.21480103133497486,2.007734523104101,4.750782196456689
0.27338144048971524,1.7865681392927906,5.677272545793855
-0.3386773137286958,2.3625146150326297,6.2557446836517805
-0.7708986113107656,-0.19800900842020086,-0.6895291173763072
0.9334792819582227,2.6098785548433803,7.1321741114600385
2.3193099882187695,4.126918448838688,12.156034409497233
1.9571943410684998,3.3651164452512337,9.375416834192167
-1.319862323705068,-0.30113349170939996,-1.9837391095345196
1.7567354479209625,2.8974240984358977,7.425972824326141
0.6168964403164345,0.0071738602444066935,0.6986258179935161
-2.250893091246021,-1.9517285149794523,-4.496022159881764
-1.7975159938919523,-0.9270955823282423,-2.5342094025423894
1.8420963597626125,3.1656516495570197,8.096840951176105
2.825762447032341,2.215868435449892,5.560656092217123
-1.001758939779569,1.6069296533538677,5.004003512665548
-0.8563336211413684,0.889327471041298,2.3406133773195634
0.34968710463111097,1.9288669460075558,4.729403994472246
1.544418139865314,3.8375717970759067,10.359424864916004
0.0013973983751480734,0.7131273949901429,1.1004130966256644
-0.36110176995113275,1.794803631751475,3.965770007585922
-1.9264016015898795,-2.1392715630497685,-5.605806490133158
-1.5923965300706941,-1.8259995990172568,-5.313611976524639
-0.5356162545068284,0.04659366072804216,-0.06360728694254525
1.4605107052254453,3.550685315124917,10.905298919531146
1.4653846073785517,3.8654266417774847,11.292868046682257
-0.9546942961746145,-0.5829719207637825,-1.9353714863333202
-1.3783665772855882,-0.11897967505130946,-1.3019672105333915
1.7127738581730283,2.3802724387245715,6.792176386373855
0.5644712106924596,2.011935689239051,5.376602534364379
1.4154675381945927,2.602786494998612,7.6144122329962975
0.25445154635751965,1.1628396222625867,3.7289634897315707
-2.0972396342979494,-0.1754252310716069,-0.8437684042689761
-0.036039458418144266,-0.014955005717867342,0.21065016626636845
2.8012713581758106,2.9633189521059977,8.1629379738478
1.502343360874946,2.517029385906557,6.939712472243446
2.945784739661791,3.494086953951049,10.028020136405777
2.550318635736325,2.215516748924804,7.243328859258108
-0.4474831317769026,-0.3645163622033136,1.3376209008566078
0.7213651099081813,0.6118251677162754,2.939437785772293
1.6455733372083894,2.6041433498960007,7.331721301107999
-0.873753226531484,-0.16588190716763052,-0.09627487298306314
-0.08509370156399387,1.1856511465703998,4.016385381490653
-1.3800108094290742,-0.09417176625503298,0.08010041771757415
0.6158555930792244,1.989397535571085,4.221958799856715
-1.103256113838691,-0.5870503256753365,-2.250847424021714
1.170705776586717,2.4168293733482376,6.596140843114408
-2.181926031748922,-1.0245081590338208,-2.6573879850643123
0.4044795411770956,2.000810677018884,6.9836282575665285
1.2335380843734765,1.7446831883139102,5.0847974267748075
0.959473170354852,0.9644727385881933,4.905350118409871
-1.8288101217264958,-2.203311315527012,-5.25953359066879
2.3135195779124893,4.055314237097547,10.27470864300446
1.7261966239941329,1.0049392100033105,5.017094768584178
-0.2637229985695828,1.5758717955169066,4.8539588395607565
-0.16248793654649707,1.1377938796867806,2.571898253069445
1.8640555019779923,2.3155492118685275,7.0233702934409425
-0.10807418715234918,-0.4153044788708544,0.6193150000300471
0.41176076994579636,2.4518163822404087,7.33572436663764
2.181498582485939,3.543342026043531,7.868245101376461
0.722114084944089,1.1472839331103715,5.916523783761387
1.2754001660240322,2.469547082798305,8.683154390057783
-0.7107664620113132,0.824026757764887,3.3832584172327795
0.608904762459197,2.699062281756449,7.766641232935614
0.11045013951976879,1.6759904636021463,4.368674828794262
-0.35729307931419707,0.5796137529635639,2.0459826500908447
-0.00026522346275204,2.532621430897678,7.708226896864533
2.1644050306211198,3.955131763104349,11.136902525206951
2.153723728466788,3.0701058611318413,7.015063511268641
2.527904099516795,4.123071506622601,10.90475582945478
-1.401182904640809,0.8663860047929488,2.067152290733904
1.2567660577997344,1.1630947476820388,4.736853645341977
-0.9121463199197895,-0.6878975527730924,-1.024401435958177
-1.328310890183884,-1.4288077347154442,-4.417949071370849
-0.9118030355286799,-0.10503583981798714,-0.37541428893014483
0.20734066353356018,1.0811847757662438,2.7665159634659005
-1.14036863529317,-0.36867691263248936,-1.8716366433650424
1.5061630721265566,3.5278149160689916,8.50885926605123
0.8160886742292466,0.27366941778242393,1.3792567258735506
-1.674336269542305,-0.9683111736389054,-3.104789101462051
1.4781738184286417,1.8208548379764797,6.831501119246056
2.2938358313565113,2.139749940294724,5.974946697196538
0.09032229698341743,2.8864674564201893,7.818947816816275
-0.37862124912853745,1.2081470646752466,2.686940202660436
-2.1862797836598165,-1.5871563658126704,-2.803333424129167
-1.1909247294772367,-0.3077377778402808,-1.8523324351567725
-0.7607948527622512,0.9023587538313536,1.1112413592174832
-1.6646545939896258,-1.4521903882279763,-3.78977847842814
-1.4610663837727085,-1.3581250267962208,-2.2160176339986632
-1.6464290559057613,0.33423345232242707,0.6714100917386272
1.2502419437477528,1.9266831256889076,5.28704868781602
1.4247088884195787,2.4418563722200943,7.076132512577212
0.09640797944177959,2.1699320613537365,5.779113607832156
1.747253737974923,2.244213318012063,7.702660096418886
0.2860244751155978,1.8077008946620152,4.864773279351417
-1.6840770729873875,-1.9302715933993073,-4.338888464274005
-0.264048780494595,1.0382776161997294,3.1112616629154104
-0.693417110791273,0.21309186839142424,2.317859158234829
0.03960566086968442,0.1868919126641988,0.8408821035462812
-0.31731523850078336,0.22856303565801506,0.4295660400157624
1.7421547170437384,2.7810259838685334,9.42118989280374
-1.2754426038082993,1.0951961571473348,1.9041280057496834
1.825366375815795,1.779144782308718,4.800920338075569
-1.0048638799474392,0.2198055424447325,1.4036544403628959
-0.6939333120115694,0.37671565272659047,-0.21506315838724666
0.89994834484644,3.2966515629537776,9.672990786386112
-0.3811003760866407,1.2375280558007167,2.453490959870639
-1.3271125923096039,0.40143508493099556,0.388371772069634
0.7745453930384008,3.14214922383111,8.032768863741907
-1.248778890349682,0.36296700474995935,1.1220352448241853
0.5763726885138951,1.5683091488820011,6.19283779048143
1.548518641998779,2.6777494948293272,6.995736056496832
1.3935361240829076,1.4438563591228328,5.003623691294036
1.003706363384041,2.3824922914002555,6.28005411297711
-0.8615503102935971,1.445438135148247,3.527313429926987
-1.210096538770179,-1.0950005445752435,-3.286794498339191
-0.2719730248765253,1.065787139007597,3.374974602874267
0.1899634493318667,1.5104044868122082,5.121491299997223
0.5774546401043064,0.6426424285655317,0.4239034325361706
-1.079478584136873,0.48094717446277735,0.8801955999566282
-1.1754610553356613,-1.2270987862421747,-3.1636860700241796
2.677989030978507,3.5424351006672006,8.87474102202328
2.031774011694977,2.8314506186596704,8.632674168331667
0.3457081137977891,1.7635677768641755,5.386446172452259
-2.5235268150385317,-0.8909244707221653,-2.632123088819734
-1.2831077148070844,0.3182269227951746,0.7012081573764926
-1.562788922230145,0.516915921981965,1.828753983290437
-1.8209827944437271,-0.8962837309962135,-2.857684348607497
0.3032043409672789,2.688141431911314,8.028351251167605
2.0274519429935616,2.904260145543801,6.933591135633914
0.9804075955981693,1.4848659360560899,5.32734116555822
-0.25548763408207975,2.4172833363964963,6.130437976723099
0.6740847139003059,1.566943323585643,3.7700267834935173
-0.8284584887167585,0.6272524098150574,1.1540318096882194
0.9476253110828907,1.6006313310572222,3.517853714649602
-0.8644462946920544,-0.09926604232969516,-0.8655051298297707
0.15156706870829484,0.7049172479888972,1.9843645321966907
-1.4923092785274983,-0.3801713088678933,-0.19423163409327437
1.0201722041752648,1.2436975735714928,3.6643050018792245
2.1184416200933573,3.689882544110677,10.052924575386237
1.301150637798066,1.63661447028967,3.840198152894293
-0.8538206507127617,-1.2602119151118434,-2.4878013431219395
-1.4008445264178289,-1.061928086301332,-3.567869282087566
2.425133437565786,3.812629973912385,10.119691465577779
-0.8969294213666139,1.4939327359228896,2.5082675881331538
1.2070724219249147,3.309443180991552,8.70587355331752
0.30398464452710794,1.275935855653464,1.6267805323103792
0.2666855983451697,1.1611387455810667,2.0085704614920528
-0.7235958791095103,0.08951815609964275,-0.3068451751547989
1.892025971517703,2.9407198297299404,8.518967265708117
-0.1863594268976556,2.598368470777076,7.440314430234822
-1.9065959060770172,-1.3937587886604417,-2.348711239287869
2.1956269168689304,3.3560807222422273,9.284203754117735
1.0177250851093462,1.7997809904126554,5.189561489490227
1.8257313140644542,2.1952681744768334,6.407143426897769
-0.467414370920588,0.9775084312899007,1.4361054919128995
0.9006194922294206,1.7456301332144215,3.3255355653084275
1.26207148145263,2.8791672974847375,7.411252930208612
-1.521757508719608,-0.6995940936405114,-2.0343594197032226
-0.36348272995583275,-1.0362730806634077,-1.0555723924182099
0.9800371909091117,0.7942188006064372,3.1574062715206077
1.5283296425323618,2.6964569319052885,7.811516178614321
-0.34652133853275524,1.3739692560714571,4.451937876999734
0.41787606875337935,2.319218981309774,6.643462232342595
-0.5109568668345499,-1.032288486393947,-2.1350254294330258
0.27469001433070717,0.20398713313306938,0.571615135497406
1.5036596411216732,2.2013462031432924,5.483876491832705
-0.8487744164380393,-0.1840922110490255,-0.25703194837819887
-1.5675535928106201,0.709121254856266,2.300380594116623
1.8909709099300847,2.533227978603289,7.352205495015572
1.0788575019420061,2.617836792011842,7.351558912449855
1.596553898105761,3.2235829374710683,9.922056444338168
-2.3276476205308008,-1.3194927619197194,-1.4944339916174267
-0.5732841417184829,1.2425468848038714,4.595771718344899
0.5351245563795461,3.0905332307969307,9.236899612934788
-0.1168967449152325,0.4319773980188353,1.1562112300002254
1.217085452271873,1.9636245425977796,6.055586444596604
0.31430926520655245,2.2529998087179544,5.329234007004277
-0.5655981617394186,1.3877137527313836,4.932890627275246
-0.8349597848277777,0.06953525446023034,-1.160775316249931
-1.2073774256396799,-0.7529303012615145,-1.5106730103759634
-0.4495752838855762,0.847823806127239,3.3406034340413644
-1.6276466000207355,-0.13152991116091206,-1.3039013775213655
-1.85003214935738,-0.6768027039921702,-0.8608719540359784
0.37452223998084255,0.8800430047379584,3.2306506935270196
1.4148996115232817,3.652083612856779,9.299589517603945
-0.9692151584297988,-0.34442334531242214,-1.5095377286499274
-0.7065267104156916,0.8680602830951905,3.2365469779715905
1.3547913886796674,0.9744784510959446,2.5946079397286526
0.4091585917685705,1.3737067064284478,3.865084256389483
-1.2908037497400375,-0.19875820468646688,0.15633279720800286
2.096098394338399,4.468995648320967,12.197232194248203
1.6768061684476505,4.392021871255309,12.616128923668406
-1.5134090905507058,-0.70144833410611,-3.3748752558477513
-1.8650439531256096,0.5563429703243874,1.3892251985311577
-2.2098136274462847,-2.020614595366472,-4.775028764345352
1.3534279587942128,2.5789926646650096,8.63921223097221
1.8090621502334387,4.20857004923619,9.986241021997746
-0.19052159865964757,0.8191250563704362,1.8471508853865746
-1.0031986633054362,0.13221683525667527,-0.5792512392102827
-0.7002535546813242,0.4049693765160862,0.758259047851126
0.33424239409209733,0.772963609715589,2.443092158436417
0.3721319258888922,0.23413666727197224,2.9796892640821984
2.761610737901977,3.739963702055952,10.254459044862639
-1.1775606441838822,0.23942581695053478,-0.2562588742070697
2.708777406945662,2.3656090129157428,7.462180453165327
-0.24223330028718282,2.3424381309017535,6.6489391214528375
-1.4535984053601965,-1.9843749792681207,-5.363120038273528
-1.4979117493433165,0.3967812157125683,1.808521731973923
0.05943382505002459,0.4178523135066561,3.0762376140749215
-0.8920458919655305,0.10885475969740321,-0.1164766457217099
-1.4985616229010914,-0.6320441562006376,-2.1055540298706963
0.23512132100224248,-0.23962040718537447,-0.8923704479900796
-0.7628011233340011,-0.34733423779649475,-0.7919109127808592
-2.609647279491634,-1.4823282092277361,-4.471206106707373
1.0229027650695877,1.1510743147065894,2.9555242189251207
1.6811563920635633,1.5149186187692478,5.156257356759249
-2.210830251993907,-2.4516311553664956,-6.8465040948248905
2.0060955326947916,3.249148906068871,9.219179496291186
1.8857710527283573,1.9369599607338417,5.7476697755149795
-0.11538208529383831,2.0106784494292635,5.394700494990488
-0.9097579419636717,0.5363956365416156,1.1036554939904217
0.5782772349007088,2.391409783771464,6.737053946019671
1.7735801513201734,3.475848262936161,10.220488287879467
1.6532671108793466,2.740031551922894,7.7278785115943185
-0.2011216153917066,1.4286864652282796,3.536903303024676
1.8741689601683713,3.02793643501271,9.313780581777753
0.5246669101148747,1.6489827717118961,4.611082466893499
-0.4383700808558655,-0.8538270588451196,-0.63176028123235
-2.2609186410070867,-0.2883846184663834,0.481829422397549
0.8043748575731033,3.2612418621263917,7.828506391868001
-2.122445501496091,-0.8329281055194278,-0.8899880855081683
-0.4287637870330303,0.6987752479535214,3.510318149686638
2.2073832799994784,4.036039886104743,12.380108797285123
-0.09744009733000181,0.9488907976455545,2.4158056942388404
0.5797685338658185,2.187311979829947,7.446700896823286
1.0400886463772963,1.9090544377463217,6.238358393120593
-2.031100572464756,-2.5518172256627856,-5.7241863380366365
-0.7209248474423195,0.23100393510868855,0.5809611772703813
0.1279812832607108,0.5143589938539599,3.0467173397838136
-2.027119285005586,-1.6129472910990155,-3.287625445650732
-0.4404351838753684,0.386632929385176,1.1158496924071384
1.7605497704571211,3.1429818502579545,8.859810839473104
1.2664595585040217,2.7987675021798037,8.042131435698659
1.0996748695664047,1.1010622540305761,2.7340098722102315
-1.8908180395803136,-1.2074676698390585,-1.8340480846633636
1.347026568551773,2.5337718736604717,6.909828728955479
-1.3845981269209362,-0.946179477518275,-1.977492241703076
0.9116261203295137,2.86440655506216,6.556876606429887
-0.6163336953905811,1.473265943353072,3.489015291392319
0.40190529494720284,1.5991018381721835,4.15083315095188
1.1335389647432157,2.64034383294471,5.46819818959896
0.050367905834318494,0.6445713075255626,1.9081144713532034
-2.220734667736079,-1.9937266993768232,-5.577678291413878
-0.6409865493396416,1.7191410898759594,5.260374774301802
2.317002992373835,3.7672511281661927,10.396564598492894
1.394058540582487,2.3254882269037824,6.267848431683092
0.2866557471030464,1.0670623237177153,4.015771912203898
-0.7991673424315993,0.928278568643724,2.284562584516685
-1.937454338825098,0.10292815084004703,-0.49838904385907523
0.12210262259091942,1.0974505886199437,0.9427799703265924
0.25000840818341596,2.574648451646368,6.110188519878763
-1.2297758757047053,1.1386492329168258,2.2796446339298795
-2.644572562841881,-2.308784122520313,-5.22821162633556
1.5734090548113362,2.3172270493204925,7.842059005473317
2.680722696192926,3.04192995668273,9.231349823815293
-1.2472205757447592,1.2791163722817733,3.907260394524914
0.9536423307286019,2.8064523188863353,6.784602758699312
1.0864151409180556,3.0981476191662902,9.402039060259364
-0.9354045215799145,-0.7735955959915561,-2.1329555378159473
-1.4391783042838522,-2.1516056858164236,-5.209381850912022
-0.3024669804161122,1.7905371757778505,4.127518564958437
0.1493103130796829,1.1595216211576065,3.634680907969317
1.3475981369085384,3.739109717367529,10.727847111687101
0.622017056415632,2.3955710159876737,7.534843985741244
-0.5069516361019542,0.3470402185267263,1.6280587742174593
-0.03893340697631342,1.2016424168635897,4.216466941628849
-0.17966664552593725,-0.7920706304813903,-0.874989272707908
0.17074866475461792,1.24313459766878,4.799643705270961
0.5321034073211333,0.7990462035732027,2.2928383849433587
-0.39604107688322876,0.5857662254814173,1.3383444156831645
0.5678801880817788,0.6640870721619392,0.9526542106143283
2.383422326218941,3.3127148124941095,9.326627363590802
-0.3087185771531109,0.9434922082748867,3.211551824995764
-1.6177880243403027,-1.9465922910622475,-5.257378007567674
-1.599365383030965,-1.254095739871732,-3.7418407956891873
2.1356651012508134,4.028392285366437,11.610523044024578
1.7417261086462035,2.91639551875703,8.245617223717451
-0.9278752573504307,0.5904023937312424,3.258064670500307
-1.7756628173484998,0.8603407450797338,2.930994980936135
0.6154709809598351,1.7515056477101034,7.13823260979534
0.9844982453711029,2.9004993152964,9.562572219943117
-0.7143142286015807,0.6916634151163814,1.7855692476720784
-0.4714971432669042,0.10862900261256758,0.4126788643527559
1.9719924557650927,4.116629263565187,11.618830762902913
-1.452094606490961,0.4792262207483331,1.187435710264134
-0.8968933442613767,-0.5400658937974587,-2.873722010395701
-1.19941577003447,-0.11332215413497426,0.731330182205814
0.4004932951337232,1.7328386453640223,4.018613872486344
1.4795080461590053,2.1066025122506904,5.649712019543769
-0.0758864567406643,0.3622923267730198,1.7823179671451566
0.7694324515516813,1.7245566736795697,5.24448815349122
-1.2107901846061555,-1.0137667779395743,-0.9705201270306232
-1.8093253599562462,-0.04750196720791555,-0.625505571268494
-1.3293193169211714,1.3070689021497903,3.151242560341655
-0.30169102374429,-0.4678853836071504,0.29999310038715654
1.6020322687172412,0.6913039898311817,2.572858629429277
