T,X,Y
-0.4039711213493353,0.127731243767069,1.3420357447061981
1.811973446049655,2.262353229295664,6.036121134561194
0.6951603875232419,2.789698716942244,8.098417680280434
0.5100792863827168,2.8958332896476406,8.039781068589198
-0.4054334088391809,0.9344049606199072,1.6560307036306265
-1.52284826292967,-1.3982276727093506,-3.7729042278358134
2.4108753871282733,4.026919913266401,11.607198970581983
0.5466049459949458,0.8125295310027201,1.79355304838005
1.6578897667818189,3.895882090041835,10.108499908706953
-0.37770116884109584,1.541405824424234,6.019473196077824
-1.4915931229566304,-0.5484776243566036,-1.9913393591374209
-0.627603930194236,-0.4159019195060425,-0.7779172818960514
2.372322745865045,2.759353739184805,7.091121331152974
-1.1637529649257385,0.46397850323920453,2.2143668256946984
0.20802875934652865,1.2517275622698867,4.676616669942223
1.1901068119677845,1.9424087627594049,5.4503264474258835
-1.528270615547536,-0.5085227787713162,-1.0451097334552322
-0.36825680821117146,1.0546488858681675,3.545370644313661
-0.757301328404838,0.19460815676049426,1.1240710609231324
0.8633048754209485,2.374142671866533,7.856437609300947
0.5944973292227442,2.6457156684590806,8.044383833702618
-1.7796133825032538,-0.3291327027175939,-0.5078754859915708
-1.768667654744762,-1.0121059444827547,-4.075706438469457
1.7690705722643818,2.7960441922776775,7.557404991624196
1.1493080938273783,2.169673627959847,6.081579814235773
0.07615041909384357,0.9907946646788033,2.462043222759739
0.5379759736230618,1.1424926603767225,4.780024769756612
-1.9004734555217793,-0.17990956364676514,-1.0290397934726547
-0.8403553626599838,-0.12114231176087609,1.0191951187592805
1.5003780163620934,1.0022287147473463,3.030912736688915
0.39990363466268786,1.7365110006329165,6.016135103431943
-0.39490625118501654,2.203328774827785,5.577934876450279
0.537326534577268,2.8480713506425808,6.580650060721168
0.674108384317196,2.0018919329974003,4.18652998357031
0.5200423074760043,0.8696985380680828,2.626610668135122
2.2435659361766866,2.8676326212428185,8.886874062433234
-0.34240307955865457,0.6414805812268869,0.6768070637249575
-0.19322309994288256,0.9720150115762798,3.6833625950396485
0.2565482850445857,1.071137754925371,3.059047312028486
-1.3661367280506347,-1.2934743705789342,-3.87561537556753
0.3773532618858748,1.4506990826618391,5.349068707187412
-1.1120248881305326,0.35303704107357725,1.666074400815274
-0.4185925627778293,1.4040518642097237,3.3560713908644964
-2.5836998640090645,-2.1526099665251004,-5.436803871082737
-1.59544483348926,-0.9140714523269673,-0.9312624356449379
-0.5468987477661897,0.25363524812276617,0.8110970499980448
0.24731537431693495,1.9793543004606364,5.837865681762485
-1.2013352865562756,-0.15669071115156208,-2.4051950264625983
1.2698860757647668,1.6826232619820432,5.633910594718951
-0.9520645474932545,1.5624223642280692,4.633803675700339
0.9065254920798842,0.6154904478805514,3.6537670525367227
0.6146745360664829,1.0821721742077217,4.219233857842466
-2.0248956070450657,-0.8772501335071423,-3.318762196975497
-1.5213201412409956,0.4719826877049478,1.2097106736484846
-0.7577587335955693,0.9017971975817654,1.3592918143307917
-0.5575526716089827,1.1330752728121638,4.108458140955036
0.8724830454589514,1.8730920147558967,4.239635365951459
-0.9308081909450221,0.5202659976107833,1.7557725662706798
-1.3413959666040949,-0.8132844736048594,-1.0342054910448004
1.708564808631478,2.630986152527587,7.812804334073379
-2.2333250248158105,-1.2873677209522894,-1.6903078779493548
-0.09035923482415886,1.3591970440692573,3.5074167908712814
-0.18320630624642398,1.249111232988346,4.325949938954727
-0.07234401330377205,-0.33710930309696185,-1.5444787162378066
-0.933118447062288,-0.09602369539447753,0.8923308421719929
-2.5608807032200525,-1.6999182668474428,-4.760520660952643
-1.5705595080816894,-0.5617778254278534,-1.477691313769789
1.2197209937917572,1.8645798814283268,5.202088150306261
1.3581848422726261,2.9065171767154294,9.280236795206356
0.013576276757579553,0.8604234561701227,1.6810153234366736
0.8189140872349752,2.3161048868546352,6.197265956632852
0.8496219600044512,1.2455846239313886,2.21066639894088
2.5551231750884975,5.118596754333268,14.394482268679445
0.5171498108838155,0.4345780367613419,2.033589470833408
0.39590751808434077,1.920633991436854,4.278241589690088
-1.0071091401200658,0.3389284652640723,1.1932496844553049
1.576154519209281,3.4615096941126753,10.107416792896267
-0.08351777450818565,0.951506017663388,3.789663389916362
0.3319352787995178,0.9917889838874543,2.9766849565134175
-0.2151356643148814,0.7342605069417489,3.7263267492061107
0.8773131702245187,2.685830072882518,7.557927755382094
-1.7740354774834084,0.37155819217629094,-0.09167588628837042
-0.2084017405750389,0.9195394192381412,2.2685405016354627
-1.1653999949140723,1.2414140987752555,3.7684831222450614
-1.62615141222484,-0.9772065513481178,-1.5802492890427515
-2.249427564905741,-1.5798432373958278,-4.1307388852775375
1.4855768852182218,2.590132218720948,8.045480056434721
-1.0834932585400796,-0.3104410703112719,-0.4669583624669542
-2.0021889719765733,-1.5470340244836023,-3.5012598172727056
1.998963277716378,3.2615077977554376,9.352720530834429
0.3020222173804763,2.782861884948959,8.271927685045055
1.4327899625377232,2.4167125938860705,7.148900670770241
1.6812029818618774,4.23321657689771,11.973525911412647
-2.4783540776012956,-1.4793096640035488,-4.599203241427232
0.9744843590480241,1.7783854313049547,4.0846753169243115
-0.46423767759157153,1.2495038471661402,2.204696409249419
1.3335028862799878,2.786925717691653,6.991820751536885
1.9291838648297963,3.3492051282686885,10.025661154292148
-1.2789348352476975,-1.6737552280357197,-4.667802098828348
0.6256485967871062,2.342008619627178,5.284533299635694
2.459785719912958,3.673186764906582,8.41131850254211
0.3003796927122604,0.6923253681271102,2.0020091523311363
0.05437775972604708,1.263829985902859,3.277245994814286
1.780616527727836,3.058205629713386,7.560234364391361
-2.3344559791453374,-2.362699873652051,-4.9704916532498515
1.172286183395543,2.5870088325550604,6.24489217839157
-1.411641064174498,-1.4118870038785085,-4.329341850097496
-1.5051231365241986,0.1283198076005574,1.3090183757773812
1.4237420912857481,3.8015196993668576,11.175960120454468
1.4349761586188305,4.019824286248755,10.448409261921267
-0.26705104563331705,0.5080331912655605,0.8758113100016176
0.3543069484683734,0.20277404749846495,1.052163183684316
1.1061629373384578,1.5886242881503696,6.103451084968864
-1.3380542191131128,-0.2782583765322284,0.3016799450738281
-1.1100027392489074,0.20897177719661397,0.4201748557756204
-0.6289260451663785,1.2074826903166913,2.518450318037451
0.417187565886072,2.3716422633158833,7.571451950455458
-1.6455053027621218,-0.47662502378124194,-2.1881166717082374
2.3870676341638344,3.001155249551401,9.262243707669445
1.9942361987185757,3.0875422050100276,8.225042904544503
-1.827698196279207,-1.2794838081562743,-2.7408866388354234
-1.5192171389565878,0.5829688050390431,1.6032797881247016
-1.994177963397733,-1.6958748895265126,-2.222188784706381
-1.393165654095199,0.7888166996249604,3.6523692878001093
1.6317282200461316,2.362145768517215,7.326407626043935
1.5644322218669982,3.2978481287299934,7.517592920873122
-0.7102760367353487,1.0568334837258448,2.250052723178028
1.4949813042006637,3.0368231261938363,9.83160053960816
-1.380723490655475,-0.33082515789792954,-0.12469979762206851
-0.006197174631056734,2.2073049492497585,5.496082254637635
-0.5266537968287877,-0.16613500532561787,-0.31791984589509004
-0.44582506570851876,1.0007200975557253,3.7378329379452424
0.3984482284596307,0.9423294745712951,2.331907634928264
1.8238303043592683,3.0723495555433824,8.987718049209667
-1.161572595145669,-0.10715015527845595,-1.5591141528144237
-2.361980229401627,-0.733008093411204,-1.5200977872116384
-0.8650932069481385,0.9974423091783258,2.8832002250996114
-1.61829238093521,-1.794432150614712,-4.543617602694233
-0.6264588007906158,-0.613131198097904,-1.320241887233244
1.3552149441183112,3.9322158298694934,11.317544840469242
2.734812589818689,3.396279437488327,9.881834281304007
0.8227257509396104,3.1667239702540364,9.27599323157315
-0.3466832764208567,-0.7492737241748204,-1.656927354525005
2.245511894314867,3.455411412690361,9.734926103952478
-0.21541827623638166,0.12538795436647177,1.5502001879034868
0.24276427636648257,1.5224833392459594,6.356097658069408
-2.382528825766812,-1.1935419325687335,-4.71641107134859
-0.8036279364822361,0.5468812564261929,1.8549001872115873
2.697321153026083,3.4228631799429445,9.572815907149877
-1.1913001983427252,0.07262133936289317,0.6505200515382399
0.7267164108677295,1.23270858248397,2.2229097067634336
1.6114584765312183,3.1959503410946133,8.93749191565613
-1.1673347986150464,-0.4179370145187511,-1.7698184581335024
0.7252500104337556,1.8296388652326376,5.009052947120029
-1.6959223657997549,-0.2654742979500222,0.30713506380153555
0.022672695931253317,1.4032414727556002,3.5463288392906414
0.07125157459564235,-0.061922429681554814,-1.3357791809323813
0.5737090708458299,3.0236353333423884,9.352106873180285
2.459304425737666,3.857829055222012,10.919108356808723
2.586471526594803,3.909894643118517,10.118530346649372
-0.1367023842501589,0.4272947945898824,1.844258699977585
-1.164588329567055,1.3342050764957225,3.6706831409007306
-0.2504045770113692,0.6063032690421251,1.2175077237459278
2.007819925723539,2.358029992002648,6.44491128787411
0.5983248117279827,2.2213143573080405,6.399000007225663
-0.800004158850657,0.31600900746743954,0.032767965166937474
-1.9301866028788786,0.317658425729747,0.30527886091672474
2.3475812489156747,3.8272101413122184,10.154552853278368
-1.2315931089839443,0.6199306025226903,0.7916205247906516
2.281423163567548,3.4381357938934434,9.578042377240607
2.482196165528988,3.81241488774806,10.80055983910477
-0.15398150791911513,0.7617057421527289,4.119417076666655
0.8200198515933765,2.4238001204788944,6.722119383717246
-0.27590221680192384,0.2552451038319137,0.4734911739305314
1.1770458434182123,2.5516450941258038,6.572542267291761
-0.4248163944705379,0.26438286559813595,1.3392306890058778
-1.2405419335314194,0.5468455735042796,3.175731934466551
-0.5116682780476447,2.048403611746588,6.509171748350528
-2.7863567408694347,-1.103785581856669,-2.712883620279743
-0.2792025740713413,0.9594267137813262,1.1480290586032666
-1.311304336784189,0.30570031810140574,0.49440873547678654
0.15363755359750142,2.3622292485059257,7.096009401186451
-1.2631667565973566,-0.8643261203256654,-1.048338481848411
0.25288327247202824,0.8942963348801396,3.47840268175086
1.104955226664163,1.8414705041336006,5.155756434388902
-0.5768902442637471,1.028062115040441,2.655610461218078
1.0553288792636102,2.8484674253350795,7.248470372736245
0.30177139027670186,1.4390611844494827,3.2972464495256486
0.6589371022964876,1.9590035462210045,5.6078300307128774
2.5422382439881233,4.5984331884638046,12.996195851006956
2.0761335209731913,3.791341549651078,9.603719314682783
-1.7455605234493388,-0.979776964206738,-2.205643729892383
0.5069980342954494,0.6228509856885491,1.2676795057816113
0.8445543224096324,2.130083701879289,4.743890627422114
-0.12290453869095841,-0.2293810742179727,-1.4570080209099123
-0.23729851361422627,1.7416458624954225,3.4096744326518147
0.6089455862001558,1.6300361852143093,5.3597662899823915
1.9599330011936384,2.517467841885855,8.159758395361253
-1.3900197277602226,-0.7491761248221176,-1.5605444980217709
0.8981146211210786,2.159606872321994,5.57563303714936
-0.8573947334919574,1.3687105854043897,4.204746636866393
1.270762398221151,2.012709554450739,6.265574466907732
-0.8256998955360402,-0.7014449460649756,-2.1468727776407905
2.187523242382018,3.1334374519254884,8.653735316048671
0.2443224472057588,1.6658212581993217,6.003025835928131
-1.010894543449117,-0.2530591026747824,-1.0015509336015456
0.5149924536692005,2.6448424492943734,7.3869908415771
1.0544806238021929,2.9657353625893492,9.589261951668943
-0.9675231247840335,0.49892566720727527,1.7266592917685426
-1.0647200644324968,-0.00867936828475635,0.708350513323293
-0.3235784577482077,1.3800702257837827,2.8183880815335804
0.18800762958001815,1.5734103928867575,4.056174253806035
1.0656952456713082,3.048122377450402,9.773337346197827
-1.6289378858196117,-0.9596221308630635,-1.2383969637375232
-1.375949405472272,0.45170246205862985,0.36655780475595323
-0.06047433453176354,0.8299557840265226,3.4644465858914497
0.49732183370498073,1.951013761860846,5.325326515350504
1.8703698933681745,2.576063411024826,5.4433725406490945
-0.19852233283995768,0.8056543367443838,2.6546995234568325
-1.0996530566601483,1.4749021008311072,2.343461323897626
1.3970283727772368,0.9406573171971417,3.7534601313095903
-0.9478045247890745,-0.3324306006718314,-2.491842536029171
0.22661595792408096,0.9981138583850298,3.5727219007338262
1.6426753455005665,2.709961143643567,9.107351836039706
1.7401350718320587,2.6770429117933427,8.154706061654462
2.026186059235479,4.364767207616919,11.80437234955086
-0.5447995536147916,0.8209450959785285,1.64813052011847
1.3122609866101753,2.5265660247256823,7.956363590316233
-1.1767188454190947,0.4265318821579891,2.606378529260687
0.21348307108701303,1.569499940310102,5.420691035251205
-1.4643526061707195,-0.6217148251312354,-2.8816291225127664
-0.09878350937651614,0.40754846779269993,2.0715874615945173
0.5794971033987142,0.5272801630149326,1.799675267105074
-2.755135869171152,-2.3761481126413497,-5.109744749166638
-1.8085703908557669,-0.9540384054561617,-3.0504132909958486
-1.7378298762451017,-0.7212559982243041,-2.193013001510642
-0.2912660842166308,0.4226809154148299,0.9834467815609471
-1.583325372308183,-0.5710291877824185,0.315062472240929
-0.9175951487916438,1.428425503616571,4.498277325785831
0.9344902134450319,2.2381434809692555,7.65348739048597
-1.515661074545445,-1.759247771212451,-4.855520417878935
-1.0740869956268493,1.2923271372441092,3.358057362623149
1.9121449597919014,2.1654874027932802,6.756574476734169
-0.9832572629620246,-1.560647808823448,-3.648979129882833
0.5634239560427896,-0.26822532053273695,-0.1722027194132869
2.3156327496966127,3.0631525032188778,8.527642446371228
1.1011412738828523,3.017771756670217,7.032295238916596
-1.4630284225118346,-0.9683738945471048,-1.7920454607256113
-1.2531921855509691,-1.1525964377158806,-2.5965213659139605
1.3597967702007077,2.655606789141816,7.853212053970333
2.3435659154651125,4.809678343459387,12.967477347241765
-0.11044408964321217,-0.11075068369360852,-0.7313252319670467
-1.3139983817570011,-0.2471075308042292,-0.8473153655393237
-0.18423791875976114,0.7142902152226585,1.7314866346687645
-1.247883614538523,-0.5301320130333671,-0.46394938498453864
0.29827032670768805,0.297669280370531,2.5738155361664123
1.3155939328681379,2.2201083378197994,6.016318436643047
0.9131133015384725,1.8590521603363737,4.525341809590927
-0.39833518966100456,0.3433280452920746,3.0490233632364427
-2.825690344151404,-0.04174580072734457,-0.13104565428153103
0.8435601231731717,2.8309861255307958,8.260656410182042
-0.45928455077182506,0.5573369835122413,0.3600744053154614
-0.3065347996721983,0.5325299242602977,-0.02807948474989197
0.3158081946261042,0.474886678355374,2.1969102725606118
0.7423004969131348,3.026799781247714,8.134119443550603
2.4916618450151407,2.9781409378193966,8.674838934861494
-1.2346485197313417,0.16154329703604353,0.5427737649849267
0.8517258841178581,1.6417833146794176,5.122793194879639
1.4318679031387596,1.3819341197309456,5.000894767782997
0.44428060400272273,1.7670447485298975,6.441975021307726
-0.662391934244047,-0.9886460000021593,-2.426675106106278
1.182246721220364,3.484289378128347,9.091543019443817
-2.3736271957426007,0.387885061143562,1.6927071516098704
0.515234600582009,1.3227242125420968,4.580604367026552
0.18779001819126084,-0.0697584242692526,1.3985644388010718
-0.4878780383965531,-0.4465813221021926,0.5093283672221676
1.590163537903463,2.6564543140721355,8.397854934507242
0.22448476593086797,1.8238480050154586,5.4566108469910874
-1.433171588811936,-0.9625868737907151,-2.246367736186656
0.08237678009562477,0.7120785997511536,2.921783318034488
-1.9257743658667912,-1.337995670186004,-2.064631367466611
-1.0808387619614261,-1.8915922339033748,-5.526068143081877
1.7433493274670173,2.7738479269957645,9.592776761292729
0.678297373411658,0.7641512648673447,2.6547659099720478
-1.7171967239238413,-0.2139665438649636,-0.5284579010353074
1.1331084869722108,2.0169690437981864,6.067432908333171
0.5843893965146538,0.6506757518648623,2.0118450084056434
0.1968933540798803,0.5210711539782358,2.8786018247131784
-2.7145751495659813,-0.8914693163060141,-2.144541066595803
1.5958964930107062,1.5026792049728948,4.528146519645332
2.0296696160635905,2.680559799470191,8.220356692591364
2.3351533284708568,4.016866839237242,11.182755908655132
0.2027404453421784,1.8096728233990271,4.442407169655735
-1.4727835119523445,0.7570353909560816,1.6371654200141739
0.4738862763352061,0.9114089242961378,3.8373285665340644
2.7545730408651474,4.186093147320921,12.279985180231574
-0.57937924156898,2.1651292948750593,4.234936856706657
-0.03646991987513126,0.9711358519359137,1.9225726244517574
0.4144795431518715,0.689472803189003,1.79244443741393
-0.9120246164643591,-1.1470032242093362,-3.3056446290978387
0.7265899736472896,1.323651980468327,3.3844680774204123
0.643145622929133,1.5903403525346689,4.439334602527283
1.0857863860893007,1.7133178494684274,4.831423950743277
-1.5443196351512085,-0.3701145558536707,-1.9782156845896326
-1.2634398603629609,-0.25103457915285743,-0.1857318920963138
0.2072332961138572,1.460437351564004,4.440461692944696
-0.4164416533035502,-0.7368572083840181,-1.3246481927473575
-1.2711033845208468,0.8105915260048038,2.7578146513971498
-0.4875579923685873,0.3867794020409878,1.1361609653761886
-0.42902728757137987,0.18289413011040168,1.3406122654584844
1.5480432535990718,3.563093102451046,10.833456449935458
-0.3757223620210004,1.5944200307407812,4.461809091363105
0.041796839642713524,1.981600162676418,4.315140105207115
-1.248870113515353,-1.6446193997513618,-5.665228064061928
0.8169533365688812,2.8250766698909975,8.509522079974797
-1.7902639878881792,-2.2875969309717012,-5.337896330236504
-1.6674318585394223,-0.9698512627115343,-2.872286895572824
0.8230242502786729,2.7869046634850188,7.263842432429799
2.644810020799147,2.0507966073155632,5.282283173190005
-0.1829796306043312,-0.25780628252765525,-0.15949722177992642
-0.39932783637849356,-0.3697462058408385,-1.7747525985368429
1.729793561521736,3.2261117537241844,8.359759314794667
-0.21541245652985608,1.9639104293860141,4.1107779623771235
-0.07462053999373852,1.3397170762150807,3.9745073951476053
-0.9184625487934543,-0.6290648421984806,-0.1514270432776157
1.3350298020063038,3.5709888551877365,10.031416697063642
1.610440171527828,3.4085354195478565,8.930137256413104
1.19667388326053,2.2813531463576266,7.851200585779074
0.927146891071138,1.7886319826698962,5.607975355341872
0.07093773527051139,-0.501486784392563,-1.10308709191308
-1.0675840142662087,0.9860726999202671,2.8882324331481124
-0.7899150426458423,0.8802838072249963,1.32307880663253
-1.0590952230541621,0.25817914432309674,-0.0550054264158395
0.1971896310866701,0.15228348478391518,1.3026828197228473
-0.36493637357274733,0.1981829719957382,-0.5283204366650323
-0.822114221639777,-1.0520536633259283,-2.531507590024938
-1.8011871797433503,-1.0513340622490264,-2.2581751266859653
-2.0559519285704138,-0.403873979023597,-0.288143128992981
-0.8876210814811203,0.730938594261741,2.2296677560492704
-1.6294107270390512,-1.3029292039608065,-2.5241842737581264
-2.39790331456098,-0.9162314635424218,-2.604609268495465
1.0088841431607871,2.2743942013125458,5.745498491881518
1.9113728857027317,1.8385408814099566,5.20734406181577
-0.15860087330731365,2.080401804990572,6.137839550939595
1.475076960402002,2.9514094123576387,9.73782733498199
0.6438141826333494,2.6502635471932923,7.316474158661945
0.5425242071035641,2.457255589079531,7.900378869246438
1.7354703866378793,2.493231770662482,6.0673707057977975
0.6813600915952025,2.5195765920173443,6.471545393976879
1.628047016859857,3.274283434194201,8.230733859983005
-2.0452237335466483,-1.7900172520486395,-4.0847637824751155
-2.143608828659565,-2.358556988231099,-5.051758757075959
-0.5377224339398301,0.29056391067447795,2.2712745886098546
-0.8170107467186862,-0.9411989443398814,-1.8256519649463578
0.2735651523594853,0.4094456384557914,0.684950329636109
-2.3022472361837263,-1.117914008184139,-1.6331101151880132
-1.2702014828456214,-1.0282676571189209,-2.009926612836853
-1.331515456056535,-1.23303880953132,-3.3646033105642417
-0.983217790098202,0.22964698764402725,1.47255218340767
1.0423701688600346,2.5539391656474777,7.557973981875912
-1.3863601942248802,0.23086308633778474,-1.6803730334833822
-1.784488246081806,0.09736292395111779,0.2575855731796959
-1.5389255100314208,1.1982518702376168,2.458059315979402
0.8621077596373412,2.380685990464038,7.688971545364579
0.664999879070393,2.227329550353803,7.095749269817336
2.774777824168196,2.7619650988972317,8.750920251977316
1.1933564781355817,1.742115242391783,4.20942829742557
-1.467047340533159,0.1363961352915679,0.669037426801018
-1.9464901542295654,-1.408188108694094,-3.612750604106619
0.6639938199163817,1.4074142253895794,2.7737747541460593
1.087096940801758,2.4007535579468824,8.531953177625496
0.9396471896614325,1.2809700547678329,3.52529296859875
-0.42913968637192434,1.327039715772338,3.3062595913871116
0.7696446163183901,2.641304989685349,5.999348019632861
-0.3219900687783743,0.7444761386422967,3.4627012215028365
1.8524895427769659,4.106662979196704,10.855950284342763
-1.7844918954982314,-1.429608744064183,-2.6155900030648427
-0.8029672414744382,1.5479407080526224,3.8034224299663055
1.5646822256422188,1.9657552849836593,4.604341971324906
2.2652244152830905,2.7699541596615416,7.607036484128789
0.35209403108754267,-0.24986675464802244,0.15153037903787814
1.1257791578529972,0.8271437142217801,2.412168615721975
2.0784769676194417,3.514954282709337,9.693983867343855
0.44311854484632995,1.8360644830124018,4.280195182306553
-1.264153491784845,-0.43852853419737636,0.064483023780876
-0.06380632585894697,0.8671318047343906,0.578821513257032
-1.7976190033163637,-0.7936737321306437,-0.8466293859401077
-0.4060385741291741,0.8966907982715706,3.611862006665761
2.1506393236224635,2.978541207729623,7.732075961746214
0.3448923417949845,1.5039228344525735,5.657396984147108
1.1876455437326574,2.5975642830709136,8.223397578311193
2.2752075484238095,3.4432717205097214,8.92661892590554
1.7367775189682446,2.811080276281995,7.442310180733508
-0.07740689919383903,0.8052537008132017,2.840514609022686
1.1133323203606742,2.173930943836564,5.716444079909218
1.9138920447518741,1.3704912664573765,4.558663600349771
1.0867575596115269,0.8542331434307908,2.5904090556354458
0.3039745869861332,0.621788541207807,2.379590511022659
-0.6912598124004359,0.5058589928351365,0.7007065751919486
0.41342987974130474,1.3210544226183718,4.480275610270494
1.086629885321301,0.6381532876653842,3.3815005968573537
-1.3731236015789767,-0.37738292269947005,-1.5233261178183957
0.9140664876635374,2.0702084946376615,7.26755937373912
0.3061562835357079,1.1849681308308,3.8304410546761276
-0.8795399227040903,1.031513081642179,2.6832383669005715
-1.3805116147822745,-0.2635741082879255,-1.1427613121702394
1.1038742604396061,2.906502666417243,8.09446408479523
-1.5320334687376698,-1.37382366658637,-3.2800291630250467
2.4389334040339827,4.0455501651481,11.943074208593716
0.5987515562011974,-0.027816075813206886,0.038761007368322886
-0.9125474283802397,0.8775125712273031,1.7659966845766453
-1.359649337067733,-1.4632951416894107,-3.6822753051621486
0.8333416759711347,1.0903068108545175,3.4824565506324765
-0.13777346651105749,1.4721473754786025,3.5765949123498926
0.058295773232931,1.2018422809702132,1.8116614345888633
-0.4845475128830472,-0.6377349439130755,-2.074874784576684
-1.1370076905648387,0.44021320284327503,-0.12100613848876529
1.8345442303823778,1.4260137894551022,6.328419795187144
1.700467201488453,1.9459083308855463,5.0248565690378655
-0.026335999859689707,1.6919931169630247,5.742286895587359
-1.8604970477019205,-2.0741566759282826,-4.3734544744161745
-2.3450946944626025,-0.3709414692757922,-0.9177801143285846
-0.7619572923582281,-0.25025061692909634,-1.5305814743053336
1.7685939706610292,3.5836149828871777,9.063891506247064
-0.6497041143194104,0.11944782453304792,0.5510919150308748
-0.9899004873945736,0.16459967092376115,1.2426812509313403
0.5128636619363758,1.1858867812961176,4.145923556012911
1.5767484711938469,1.9552598753421737,6.712561882236489
1.1317765184389152,2.165545678411241,5.570493997644764
-0.795465897252253,-0.8450808192136359,-0.5325326378201463
0.8257356840476024,2.9409843734662102,7.12307780847731
-2.0260867361861665,-0.9334442061275785,-2.140720819414671
-0.6269964588547932,2.2618203541239903,6.339619062212706
-2.1494513981306937,-1.7412536354378243,-5.627171550110269
-0.8294842731594965,1.454729140271707,4.413413414237205
-0.7767305246308545,-0.4492990345474046,-2.5231045540322135
0.7997943150010138,1.311936537896275,2.6919701134153327
-0.44374093484194654,1.5898359557680188,3.838562310053226
-1.7961414066807821,-1.0860088683432605,-2.5045794744437933
1.018907106714383,1.8028317351129068,4.090970736009635
0.698784042145139,1.4683389167632799,2.8571383172872578
-1.0142897235165784,-1.9218910207135844,-3.7001368757769777
0.6430109597856208,1.1285554552324684,2.6551787489923084
2.2938577292205764,3.809182011895879,9.846027727412
0.13964144254591204,1.4258935088925762,4.653833616527077
-0.8082776425444025,0.8511336465870365,1.549072924309709
-0.9675322458554962,0.2738395548450381,1.3768627653732564
-1.2223055066547228,-0.6995444092752614,-1.2217463227578758
1.2008667659002443,1.7931058771561597,5.067923822033908
0.6667252559872026,0.04073582828149247,-0.6165317532457963
-0.7717897930042752,1.5017774205237946,3.7271685723388197
-0.2188623247400261,-0.11955788024708558,0.5917324080519137
2.1384989061110815,2.982467878803768,7.551636379300534
-0.8890555908529418,-0.5615301020869958,-1.3087030273982145
2.590603081184753,3.7229544167037982,9.945966066911929
0.06266448555376525,1.7669784049025588,4.472942695764711
-1.9244246208528424,-1.8144218711925901,-4.142120434741406
1.8837920632198935,3.6508816817586016,11.004670534430202
-0.20608192855721819,0.4768428319249307,3.1540071114893955
-1.0140098008697451,0.6915083507749742,2.4922253289853287
-2.2469949360931656,-0.8118209325177204,-2.0490805836449653
1.0863463750276467,1.6488718866617196,5.29620205418243
-1.6806308743411265,-0.9575748537085849,-2.036517617073909
2.277948494943322,2.404194001813858,7.630889905001532
-0.18511762552006106,0.006902744037183162,0.4080339914954907
-0.8481695748920983,-0.7218913376393232,-1.8472768521898384
-0.5589234146906081,0.5616203738870291,1.5541349642129736
1.0046850665790958,2.4931454886077216,7.4594522252651725
-0.583758580180489,-0.879810270991146,-2.4783439129401055
0.8831871182777922,2.062737537701957,6.42998101658619
0.19678177478940362,1.2686334620707627,5.636033443633478
1.369348386540204,3.391913008203832,10.253165153599062
1.629354893436514,1.5477074594744136,5.86198632352124
2.314563145293996,2.95025316882867,7.7704000474163735
0.6649411217038914,1.7615368293115785,4.524358962121805
0.9784030045123304,1.8440379826395108,4.146730390991486
0.2983994745886296,0.10254273914491119,1.3970424450388657
0.19910368160302827,0.6688921587879209,1.9549741776762535
1.615593787448708,3.6852093754168775,10.320114785242293
1.7140357849339962,2.0385900465278457,4.68190217151435
-2.609115478940858,-1.258922912145781,-2.5528614241499
2.491031956653731,3.336604834313102,9.256954613918392
-1.4306955392586467,0.07635185498574626,1.11070587024957
-1.5532490874801117,-0.20603235973176925,-1.4754229338568288
-1.2128423424858905,-0.22789516331557635,-0.7571660918825134
-0.4393876542624522,0.990289409462388,1.4100210130912572
-1.3505155985674135,-0.615874648832724,-0.2872251971475377
2.5032538479017923,1.5381717604274354,5.026547861188865
-2.0576390012035177,-2.7789869982199993,-5.9618494148874985
0.28470011945886586,1.0402580222159685,1.7196567381704495
-0.40820790319705735,0.3023128403295001,1.2873945008235768
0.8853560928931099,2.0910848993403093,5.7078095877092885
-2.195534330060516,-0.43475657993576466,-1.5977527105974003
-0.6755317968324015,1.2327957618322032,2.014934223402897
-2.445982777039513,-0.7923363359016844,-1.5137241690363343
-0.41736109588694403,-1.1699319648429305,-3.287456421422754
1.482118834542644,2.4833467619853535,8.53935323356971
1.7879062051105332,1.9613678955473943,6.015843895998928
2.020981611624734,4.659849311415914,12.917266466967964
-1.1308635464062782,-0.11078064274605404,0.23307377893643078
-0.8314336024773883,-0.654936981016274,-0.5110006562770797
-1.297743053316822,0.6855551751406685,2.6317278975353595
-0.2221430175042154,1.4636070150677294,3.96855313030913
0.08847485745560912,0.4387726863113248,2.5086455537923484
0.7779220414706882,-0.12770984243082584,-0.9761732490384698
-0.6126982492805113,0.7897759396925634,2.1831242450862294
0.5021560671995957,2.9583414824252636,8.496085895748896
-0.3676865032100669,1.6958604310480554,4.597836585493424
0.8150292920941737,1.6186378825742913,4.754005594044562
-0.9827316079675201,-1.1674589779854285,-2.776933500935466
-2.489550929564106,-0.6804955557838959,-2.6260531250714916
1.1722568996003515,2.2118418789541923,6.709510378948998
0.5714264327166088,1.0888770498401212,3.536891917410639
-0.6391322622842917,0.7762666330621777,3.211111445257381
-1.6459992453266326,0.4137665728171407,0.9849675132864948
0.4863610997837946,1.9180277072963712,5.560858664263389
-1.8708378005704047,-1.0261016881020621,-1.58630837998373
