T,X,Y
-0.2363959338849526,0.9675365581488478,2.235746369207983
1.0448202132389532,3.4129069743448923,8.069390748389159
0.9261646925214679,3.08128617736614,9.692351114027455
0.9337546303374824,0.7280186762399161,1.6468493451463522
0.10319487457250753,1.5660757057500954,4.52783898706007
1.196250335818672,3.7825692980956993,11.251932553371887
-0.27979035275289443,-0.3672408035719863,-0.45350818489780886
0.6295012068491426,2.2337623666810247,6.3461870927988375
1.0442508049579766,1.4625288058600339,4.765947780015087
-0.6720814327535245,0.33823960073355774,-0.6108933426451433
-0.6080072073406324,0.7320249074447571,2.19535365048454
-1.7968445503108819,-1.0652719765707912,-2.242391242217887
-1.1525219938080602,-0.4297913440085468,-0.4101674256523786
1.041596424713981,1.3759928570547602,2.816895507175427
0.5483948249704804,0.20494664940533647,2.636304024300343
-1.465154115612459,-2.033708950615993,-6.629029426149595
-0.35787157297848715,1.2771668801952665,3.3535967071604325
0.39846131757216985,1.5613100331415384,5.488644598778739
0.40755478760897956,2.180430224480233,7.0409232936232575
-1.147757742391071,-0.601172327512574,-3.3459724537984306
-2.4890883500250944,-0.1656019727805773,-0.8303970488994583
-0.8131417091973041,0.14556729483197528,2.04352684019225
0.7341889013557861,1.7107340068593064,4.884569259821768
0.7267793620757419,1.938744022280442,6.990281085907763
-1.191599205646513,-1.0333000107258299,-2.4066208774550075
-0.4957860828389782,0.6104395588565745,2.4192856266011926
-1.1258332109346296,-0.5174271248090245,-0.8570087753556959
-0.10341304659885386,0.9384898732558618,2.031790536192138
1.6435294250093042,1.4069292905708557,5.4545900233407645
0.596992606233713,2.078995729653745,4.944963468945383
1.0110148034240254,2.4734439248596143,6.760721178089479
-0.7668519673140066,1.157458527444361,2.8080658569607726
0.651776643576147,1.4224287872206844,6.067035822813428
-0.32237036834170607,0.30730469754540213,0.2491494645274881
1.8458742442445675,2.7709853333097003,8.146291793160216
-1.9788002621471172,0.7906187438706447,2.7020234034222215
2.2348682577153367,4.149773492809427,11.632274552746065
2.2602819265449785,2.8798568655420356,8.089006364004238
-0.5478327190781376,0.5132352832726754,0.4862787929616601
0.14993655739484746,0.25186879757321745,2.5542805985829142
-2.014907614798942,0.3703474748696265,-0.30415434374948735
-2.4725706812905868,-2.7875409441469197,-6.423127924689632
0.5002374801339158,-0.13390943427785795,-0.7179686412820059
-1.107342221198519,-0.027616206920238806,-0.8488089842017243
1.39535033780664,1.0249466694826872,3.0067370364772197
-0.9529510241111236,0.912907682117635,2.774455473288698
1.2496170853162683,1.409328831024787,4.803534460091615
-0.02286327272800004,0.1832468455129317,-0.6355746623027507
-1.0529262552988632,0.6747681660509217,2.1645001773162704
1.4060392296120985,1.4659596420238845,4.1875402112363
-1.4942071605941627,-0.32348836584925644,-0.9060822589861017
1.4720220952046938,1.853271946650148,5.055375300142703
1.6553724810908776,2.108180618690392,7.286628249153847
0.8942778066352224,2.572281738716377,9.088051265260328
-0.09075748715554655,1.272287044630767,1.000014475171953
-0.6432388501641735,0.5976895421678807,1.7095626191055588
-0.4730256590495969,1.7615675316107207,4.851888493826153
-1.5220108476039296,-1.3075001774484987,-3.527930763591508
2.540606616259256,4.124310431253042,10.522757105518968
-0.6967077807692748,-0.4551272538678257,-1.6004218296319241
-2.813865147893085,-1.8062945207493173,-5.355279409787748
0.7279919802249912,1.9226456511752166,5.385861617380972
0.24483555985092265,1.014128134069171,4.0078654963359135
-1.1803943662440632,-0.9887804150262449,-2.2629488491458845
1.2155538328067335,2.2138051266207084,6.267928287125435
1.963479356692127,3.428866534844709,10.418465239786478
-1.5976258606033138,-1.324800969101936,-2.9940782990453636
-2.2948208481562036,-2.0007949645379712,-3.8948036454182455
-0.7646592884464012,-1.0970434208168574,-1.8088379921034783
1.1107668015404621,1.3692399408289895,4.9378241109999985
-0.40349661708278783,-0.038573718989453276,0.17481537066076247
0.8614400679832028,2.658448167595512,7.033104089421185
-0.09570475381460519,0.945790706119664,2.4843470064202657
-1.6985562758503974,0.46026380515805143,1.8295628911831838
-2.4651164887767054,-2.0062937154170575,-4.6158105949162795
1.6477627539811703,1.0408233035618606,4.987321258831978
-1.5475153772129384,-0.9152519158412933,-2.396365934439772
1.3789526901762867,2.615690243182872,8.182476878423447
0.9080294124382331,1.61727098065926,4.559052664927819
1.848422301554421,2.7279498278784624,7.50393674170573
-0.20710315937279744,0.6737232915361298,2.081867621150052
-1.1550124569062397,0.756961862680575,2.7539918082118953
1.599993801086021,2.269953288343306,8.121215407510467
0.7642800021972527,2.1512785715424907,5.389047153101254
-0.7283799648503515,0.437470374349179,-0.10137166689852783
-0.5838323203890099,0.4676573558408603,1.1910291982226284
0.4716006140303539,2.514000172411982,6.897168258239548
-0.09232071288637833,2.4836985874318653,6.333868868399931
-0.3046256888421699,-0.45872861990357494,-1.2498132138483136
-0.9246904133125542,0.3816537331437746,1.145133151179464
-0.3950153363936517,-1.094442276330696,-1.9346689273000686
-0.3211217362986747,1.4187604166262504,2.972133107585752
1.8171885043784735,2.942754516156535,7.986649183569593
-0.9423606044266211,-1.2302418247200915,-2.69578351377536
-0.6595912277271752,0.34526845564480135,1.162561656184631
0.6005103670006295,1.4955364545858545,6.488873917353352
0.4309428408628819,0.6552266906515825,1.6661008076626822
-1.613348741035143,0.4880674987372271,0.8517592649171424
1.5409874702289046,2.6203505013974926,5.732787430361172
-2.6227685081142087,-2.329535073872213,-4.676393944431985
0.06672976639324757,2.151999543963213,6.976127788967919
1.1006771376359399,2.2438946846406695,5.940960830562636
0.14181624202644882,0.9254558458246829,2.625501752124354
0.7828060777001378,1.7547500553503375,4.942390855388928
-1.4212428849450922,-0.26094670694958677,-1.9092111481128593
-2.45333412844244,-0.21146224476064668,-0.0445766820199931
-2.1754246875541874,-0.9614815870674946,-2.2006509824371134
1.2912556677123752,2.8180000390098248,7.8618145077075186
1.0557011284271471,2.8207872426044456,9.15664912526308
0.7332809587433293,0.8846795090610178,3.1795528674934515
0.6215233410286816,1.8762056104680014,6.060198665775444
-0.6560809571633586,0.8403403677053591,1.3919295954261302
0.47359520424114865,2.601777565496512,6.807085990011872
0.10856139474717974,0.8417510685651404,2.9433479050006355
-0.948646383060741,-0.034346459319310796,0.9302768441613973
-0.655364349978057,-0.5208880855474425,-2.2704135977355353
-1.6435530822003965,-0.29953349341523516,-1.257652974560682
0.12338046775789202,1.4060584014175932,3.324131199984958
1.5623390264769434,1.0142607730335202,4.221748501855171
0.44715058192479407,0.5335819726022974,2.493880050083277
1.8178458637022352,1.2617119308905893,3.4943370217063734
0.9216966946378518,1.8589864508115412,4.789617489805364
0.7226743060103344,2.5779171380654917,6.450748499538651
2.1207844787839356,4.245381142485568,12.22759563521649
-1.6118628888962976,0.10783374274159985,-0.310733234319873
1.6160618832386298,1.127061972304367,3.8109722690088703
-1.1288700403379845,0.4007711288855551,-0.17983412104042085
-0.18120799525671383,-0.1634518550891466,0.7926133793612546
0.5888757075694708,1.636728748840239,2.6711515708768387
-0.8196860826439045,0.19844104109345606,0.22278391498207273
0.26635547102411716,2.490981693551319,7.398417110699978
-1.281245086512244,0.18798190704610795,0.10265009912442635
-2.0857114168849584,-2.152042451719782,-5.221035570565737
1.7244183243415754,2.377870366042262,7.976291720389075
-1.6593263714628754,0.0955110357956499,0.13461418698276573
0.44719689258133677,2.090075423835645,6.22043299889499
1.974215014080163,2.912410549807237,8.529221516657959
-0.8889028553426275,-0.020546466720067658,-0.6662075394289741
1.8305133761873138,2.3327103298317398,6.710221238090699
0.46121680667683984,0.38938057056508746,2.1490697770023175
0.6876803860981096,0.7838120432286757,2.445445875823952
0.6423621151267731,1.855342850389578,5.7974143125338395
-0.2677109448277484,1.424734100795321,5.146107298015247
0.7941164917780594,0.9823109298798678,1.5505854882365127
-1.0827081092232576,0.07395860399946796,0.6210688235391573
0.6720912981243081,1.431838678323395,4.959449523125385
-0.25235618474801047,0.9400915254918147,2.8929318818275567
2.19214846275867,2.7001447897168376,8.135202641300811
-1.9574797190750317,0.13242561649653073,0.5509144859872117
-1.7337039649686108,-1.2860291246921858,-3.7163792533861173
-1.9475957164190842,-1.4766244239109394,-4.458453578430833
-0.4694777396771759,-0.05307337760449782,0.4186686122881813
0.9255478517697766,3.7303181054990504,11.043299871902429
-1.1409109205839,1.1165368313552788,1.1060615246204013
-1.1705384236229783,0.538237766545949,0.6058997789438823
-1.0386079338615353,-0.1069657939200288,1.2350114096161586
2.223836759409431,3.6262875953905365,11.239097962085358
0.9906092941542848,1.9354534984085623,6.720838236061778
0.44811387433429717,-0.02346990734907206,0.9405153741484755
1.0499633134872983,1.991631362503816,7.070967807488307
0.9436925507755294,1.5392380713757836,4.761936477543908
-1.9244053858051753,-1.4570016140807114,-4.928362371869266
-1.2653751368969701,-0.7701461579208724,-2.7372683546423637
-0.40032588365570976,-0.24821044224302025,-0.912534976965945
-0.8041806418974171,0.8838448093124536,1.3004312949186403
0.5358855263940021,1.2512356950751116,3.3389679073852894
1.7931313023978739,3.8687236584205804,9.508065021779693
-0.6969497044822761,1.6053514834064977,4.381063486703041
-1.417336129015634,-0.44818511866536004,-1.0235657605443094
-2.1285882035525887,-2.9630089183685744,-8.525854241523545
1.7553823462327407,3.480724859303206,10.460426095840647
-0.7035603178621648,0.7074094859921403,3.395466535795425
0.26714970887272926,2.069260572063501,6.218075841687739
0.9136046335731824,2.120767197208111,6.85030607669176
0.3959445570949125,2.684997962992953,7.702270649712139
0.29578667667118586,0.8006695788246818,0.7166253569327239
1.1423570440425475,2.984801499349298,7.422797794038397
2.026324921912229,3.299207798669884,9.34485042500905
0.359085401809931,2.920391543965196,7.612729067555538
1.2456742789058695,2.177945768284731,5.499029841870331
0.7252257894014964,2.65224391482967,6.621120701155343
-2.4115388165037857,-1.575114877400084,-3.1234008445586663
-0.753277063791022,0.8968458547269902,1.9381673148430167
0.7835377930187286,1.801466600493326,5.2963705602252595
-1.7304607888642838,-1.13321142137883,-1.9592501016146606
0.26063141845385984,1.1350756258940233,2.605847454349833
0.9391616377740195,1.1505777790827956,3.39903303080113
0.7700226975010585,0.9851685635991869,5.464404382883156
1.1446617537968578,2.6937375253262648,8.205132451788987
1.9217954759664462,1.5378510037190274,4.430270817180992
1.3169489769924565,2.9194179929094295,7.821508480646614
0.5351773068053123,1.5915240131666277,4.618909329031742
-2.3533401604551702,-1.4280709598247694,-4.399327572438574
-1.4044080379296102,-0.12905394570705653,0.2215537057639274
0.11675474726705182,0.9942348596098434,2.457293761933945
-0.4079032412243355,0.05346296548133922,1.5770970477896822
-1.5267476231027346,0.6265742329536788,2.146477813756855
-1.8004773789925494,-0.4804115848354058,-2.3057651515176225
1.0412356495678177,1.7863342485583062,5.789018089037085
-0.9173032596088404,0.9934296100367774,1.5672403081331778
0.8535319995138444,2.2153340319783137,5.753810932181419
-0.3102330268840159,0.6056989680409814,3.5477949314204764
1.1423327779404062,1.57265286383048,5.958739150870379
-0.08983578507460943,0.08600864849122791,2.0369348049417377
0.1610963632454796,1.2593031033111826,4.137190908752849
1.0277412943075435,1.9698968743630354,6.724874150856982
1.199594054984657,0.8459167941095864,3.9410550648998384
-0.7556856148699538,-0.030855851545010582,-0.5795913870031444
0.5000072330841592,2.131430998762835,6.7866025188733
-1.7574796837887934,-1.5075223965365037,-3.5040374489614896
0.12708307574891142,-0.05747530864568051,0.6253337586843597
-1.7683585676340448,0.8980690632089512,1.8835314914362173
-0.19755360390626042,1.1435808365143485,4.314960728595283
-2.1109157312700835,-3.0079870087726936,-7.605497946214566
1.685365325815184,1.5950321925351225,3.795353074719265
1.9031430806044272,3.207757215412639,9.686094012357064
0.8323957223018712,0.8722903977036582,3.2456701493354654
0.09823820439204001,2.260098988387101,6.332455439996113
-1.6023524533567182,-0.6713194177285313,-2.443348739985944
0.43756036771118456,1.6453224114274927,5.966710816250458
1.385656754835742,2.708207222162356,7.734271199623777
-0.8271159006529898,0.46664150465266263,0.7590933777404003
0.551350343847562,2.553846297321416,6.172468259722912
-1.4653022077757103,-1.06360780631214,-1.2281442138826328
-2.2062331971555293,-0.2477173631699754,0.5929431379095722
0.9742433353217701,1.290189176188286,3.5125228025277315
0.25094514235835463,0.347718422503396,1.9062088593264297
-0.5863397100221464,0.2175917141937691,0.3635974045296799
1.9034372399934905,2.499013944776886,6.017490361939714
-0.5801916110621532,1.0563038088892551,2.571979675561134
0.9130332455557773,1.8801440296033565,4.2876764144443245
0.5287023399773687,1.4823074879822502,5.3917129558515855
-0.5500480532687442,0.2856260252783889,1.9722671946718362
-0.666867819234499,0.9508973065979256,2.6701635523005995
-0.9953633414277363,-0.18469702791405873,-0.1481154022918063
-0.18823641169982075,1.681346425483732,4.824870093552915
-1.249802104391697,0.09537351802413929,-0.15311383387452704
-0.855973853739117,-0.8264264500867415,-0.7228406308388222
0.07052537741188547,1.4369348509924504,4.5473827373340185
-0.3289798614819721,1.6564122232691934,3.8458572603785623
-0.39733079889820333,1.0968762513917587,2.552592498284552
0.9663472872361749,2.098315800208832,5.161841519043456
-1.2271742340006957,-0.4696633074081342,-0.5718957033047487
-2.6510888280880636,-0.9318614849083677,-3.7362604068199534
0.22055890634182762,1.6444051466450678,4.867579869793736
-0.5269808549624697,1.5967703270004043,4.167093771962847
0.7762013965280219,1.9265477386883836,5.259274477758256
0.7303921087917953,0.7065106157149028,2.0164048923903506
-0.7971571891896885,-0.4737974369431215,0.5649748193719637
-0.7638483300547714,0.36649686821776495,-0.5234335679565618
0.9925510462567948,2.032423498320584,4.007867197067174
1.08353627349767,2.4324853800217063,8.113810216878726
2.1356677782997826,2.2146173798320072,5.818287856344941
-0.5141742852614415,1.227503569515053,4.300727036225087
0.3982191484268922,0.7996981661795441,4.605301208979219
-1.663684098933617,-0.007978229294033579,-0.10528596433734871
1.383256648495052,1.627846640613153,5.5966211396268
2.1241177072100985,1.9110835128523587,4.32002123724714
0.8549593286853185,1.8082881587223854,5.6027541542782835
1.252378241934157,2.6691885214193993,8.42077634097861
1.8436301814406952,2.171885516200037,5.1854765492994215
-2.1938746802642646,-1.278051452008906,-2.7876270083717793
0.11634322432558997,1.085186937900626,3.149895399690031
-0.9283822824478318,0.8801500018032757,3.4302579083484668
-0.19889472731835478,0.8617420588864666,1.0682711921390353
1.4668959715554042,2.0920456774462393,6.066889194067036
0.10369827462659575,0.4155914948807098,2.695348085697989
0.09008918740628813,0.0021180604128812064,0.6519921078633426
2.3548871565058405,4.110587812065111,10.813798425536516
0.5084051447745104,2.6124837922953175,7.089061552873528
0.7239176372677034,3.0850146714391506,8.490636444383368
-0.709940806918683,0.10103390694605352,-0.8465836639797837
-0.6710177350507323,0.15894419052505193,2.098235818759752
-0.2424327913878126,0.6269020612748775,2.184723974530686
1.3629063453060288,3.548599813012957,10.30340465495895
0.19772195789261038,2.12786363745271,6.103247478642582
0.43387699989738016,1.169516333454366,5.286666741027044
0.3168655867164383,2.5013355774888284,6.524318701969549
1.562538420357124,2.9595111382038626,8.609458237932738
1.8685698146982084,3.3865994377184463,9.974202288413398
2.011121542019552,2.717415274306145,7.487820844530766
0.8164532413629193,2.7282669802132267,7.22728680278695
0.5070157249639844,0.48381813424179354,1.4230244127897609
-1.268119000835382,-1.5795631956729341,-3.7927565084000108
1.921330119915394,1.6289568448896543,4.607641544845256
-2.550010459330803,-1.2634269772368647,-3.249574994332789
-1.0377958864590973,0.47054428439278184,1.7383887196251404
-0.024053831359924338,2.2191526903387526,5.283350699232707
0.7316999945712457,2.9123749991880827,7.474744257793278
-0.9822407295402364,-0.8259775776124745,-2.133281046619938
2.217369898609072,2.8128812452628127,8.28349885223715
2.482875674473743,5.1894756826671795,14.843363359396298
-2.396137141035407,-0.16371355101109586,-0.9297661833977602
0.344466621794584,1.842101469919748,5.5516265224097365
0.3551743188379073,3.1694263780491028,7.396267900440734
-1.8472430107977313,-0.5271022823732185,-1.7938727685751719
-1.8518023843924987,-0.2915249391463022,0.42416935193542704
2.611285513510432,4.539003148065161,12.085028394003823
-1.5195253686374484,-0.06465943750986014,1.6143047808858115
-2.4968129544758377,-1.5498593099796512,-3.7589944311858723
2.5087303594350168,4.2720837290006415,10.831903838236824
0.7281914873549351,1.7753064443132727,5.777377732027022
0.2099722571164815,0.7506758396826061,2.8284536377880665
-0.5400427860397345,-1.4328114552940159,-3.3007111640127014
-1.0166436921851496,1.20944588163383,2.975142575651353
-0.4636842710440996,1.7085735128969306,5.535483449874807
0.5272666893829716,1.7091616730705779,5.0031492340656705
0.8636727653457892,3.341400743203938,9.463177381396306
0.26771035834000956,2.1885954714308,6.918430979150245
-1.4665374033511513,-0.8988324782307024,-4.146769701644617
0.8990382025502319,2.6408388223242487,7.15354768665302
-0.9011085622602439,0.8566337015937955,3.9356974355529926
-0.7423155479216832,1.4611795187522174,4.337823263624939
-0.5785899250019286,2.1054616697671973,5.109190139304408
-1.6528766617432276,-1.0342295515516178,-3.758864263392757
-1.1315968016389202,-0.9588704691073202,-3.577829985113918
-1.2100166298367114,-1.5202105385264728,-3.9741592862118256
-1.1621793211777551,-0.37782488732201136,-0.5708804758474912
1.9190346946507382,1.965483172646038,5.856814964884226
-0.16874263246009025,-0.45216444551601787,1.0050017556984834
-2.2175647170873916,-1.2538710089815472,-3.0638148896294113
-1.1880298634390132,-1.165616419387647,-3.5018577343519235
1.4033696727393195,3.3189769603688486,9.171780392237759
-2.2450352655567913,-0.5998486178648801,-2.4317962136455513
0.30209507615729314,1.016192986952996,2.8826814278531394
-0.5851563112423632,0.2005350983412284,0.894649617792558
-2.4558839610123364,-1.5073142868644591,-4.148073948279997
-0.4545659040536647,-0.4610687983143402,-1.1779724612379778
-1.378930275732072,0.8497656604145669,1.2704923467448088
-0.07268455393494078,1.1131102280747858,3.9837450471947706
-2.200642717192291,-1.7406993065299323,-3.9582194709949636
0.9941052497685856,1.5148997173659362,5.022080190577892
-1.19564029519487,-0.07143960102118618,1.483554490463226
-0.5069631500457834,1.0004496085523904,1.2581599058450517
-1.0399213531246108,0.5295761379676407,1.8934870155239287
-0.029491541438230184,1.095274841628262,3.542235511145466
-2.280843599545712,-0.9722837702810014,-2.7910865162429954
1.9668564819239902,3.3789424654633597,10.162862101371157
-2.0768983273349324,-2.542277727069189,-6.274392828922859
-1.016568690647878,1.774367887270734,3.4237079969240316
2.3603952512777187,1.6781118455905486,5.778933666385257
-0.7513808202196439,1.1687139804243625,4.553691874615476
0.35160905767965533,1.6787929112002415,4.557261083058167
-1.07761668718219,-0.1956350057937073,-0.9681257018265919
0.4950644093018397,1.3491415773947881,3.863007680772265
0.9274183343121036,1.5291087744771705,5.6183999237276865
0.08053895196898164,0.08952221505262314,-0.32738647979429425
-0.09157831301353414,1.0300650747049818,3.32499272854055
2.246900407719247,2.5973999019342786,7.887577326095154
0.22858489832684015,0.6493046191404281,3.8117433772212346
-1.8635848641053927,-1.8442945413389227,-5.369924225418643
-0.03737537843704919,0.8828311493010992,3.7644206446118176
-2.310905546346815,-0.6767288364940665,-1.316281187542656
-0.3945745413450814,-0.2704355662433857,-1.1714532979246395
-1.956569228240734,-1.264583142423432,-2.401625724954833
-1.6537405128147058,0.21916828152222156,0.740816981068882
-0.782604061642276,0.30407025435500956,-0.18423197230770505
-0.4083201161181669,1.083407301447622,3.5808714521667584
1.0706463277393543,1.2794269946938297,4.159388006353736
0.4761116559564571,0.5802581479209263,0.9310600346525568
0.14512812740291525,2.3342124439875156,7.4963001392607325
-0.8134695425178489,-0.32414953174834116,0.2634096757234823
1.388734484198754,1.7328650546962103,4.501447400406848
1.5942862567740246,1.737535279458963,4.050789437877708
1.6596146375283465,3.1215944045314057,7.875005092064635
0.9108779706907506,1.5589891763076016,6.311467111217294
-0.859154082351419,-1.1103746852159386,-2.1810799621845027
0.7476733073300659,0.8801769791097207,2.2148092181949517
0.15521437966907414,1.348563502719717,4.692205316855824
0.5639818859542742,2.709567643215661,7.106106927699315
0.13475954307086546,0.6103586648661514,0.6851924503420859
-1.5169274680950786,-0.8091600549238391,-2.9929197087266197
-0.24951216598303794,0.00020805102301180156,-1.197966153695184
0.9684525262557069,1.6993194466198938,6.317511906142359
-0.6790221685137514,0.7808973178532146,0.8720029835585252
-0.47579562720866586,0.5297272287562285,2.4703268232477686
0.88314993930861,2.0618444487379493,6.571014130511449
-1.769506109328373,-1.1800441057712525,-2.3776543867239894
-1.6813285102844735,-0.44300963418521744,-0.8832648158167147
-0.7753395124833871,0.5164919299008959,0.2347169785714276
1.6245935465707244,2.4726099629433493,7.350675405512056
-1.3062260212454513,-0.997021890737231,-4.766308032005403
2.086842225828548,3.6763918680363696,10.583816940134101
1.4460913924444865,2.8593150273821584,7.127585500216912
0.19344248943106046,1.7114053097914586,5.389494881305765
-0.7442805716855603,1.4752690585111452,2.2637490812002072
0.7790109600409902,-0.18849386297018977,-0.1077426776270749
-0.20284911066846134,-0.09701097483876242,0.3129162851233158
1.5862199049774126,4.168864983669958,12.124276013647199
-0.4837033591671094,0.684885441546478,2.713524245172573
-1.5116704132405931,0.32303245186052254,0.8902380047738807
-2.154913333046009,-2.0595988909273224,-5.071446403017392
-0.017119242869268136,0.6049007334633576,2.1030039985990077
-0.5451964777185481,1.7822628946237298,4.617563518918587
0.08639203069921075,1.7898333363359278,5.29994513899072
-2.5529762502280096,-2.571288000530134,-5.733937880687505
1.35675637649492,1.9835132514313227,6.602310206552708
1.4850287907555504,3.9148830517494417,11.716621885407509
-1.9619714912858952,-0.4983368363278562,-1.60905173084572
-1.895172432747466,-2.1943011136350483,-5.040535341440508
-0.6437926229353168,1.0353214957019532,2.836850514467808
-0.19453432143670546,1.554304172409512,4.9809812195869245
0.18677940448040187,-0.0901993627215254,1.0769315731964413
-0.9963979708091468,0.08564622348365836,-0.4873687678893235
1.2609278663702337,3.738688949135449,10.643258535939992
-2.2420246450277173,-1.2665309468351498,-3.7006959254623695
-1.288759604293166,-0.2607640462181082,-1.1329139649903526
0.15289762860942702,0.20412711754409107,0.9971427775308495
1.443610217209743,3.9655783225165395,11.096643252123242
-0.5387390467930333,1.1607247911885654,1.737646640300829
-1.6913163014696004,-1.0757778062783658,-3.7370428754805545
-0.5785022273588489,0.7320133604412087,1.0766355120286741
-1.0094669311625721,0.4245220794347637,0.9558888006312818
-1.83579156671161,-0.5600581856729998,-0.827642121265225
-2.05226144549821,-0.3265706656603764,-1.3358419257822323
-1.1924744931650924,-0.35497334933473534,-1.6496023480637418
-0.2820929058334323,0.8626381907766052,2.990892743656583
0.8633881269123089,1.260185696641659,3.290041838731267
0.019307645447610877,1.630552144720514,4.015736674257445
1.298803349738372,1.9258709298754741,4.9308682489656785
0.5374072245010468,2.7477625294006414,8.049375091861926
0.11136548693669002,2.348889233980004,5.490881308899313
-0.7779120007428904,-0.05183958819999002,0.5635865286821955
-0.3349921249930583,1.0455381164642372,4.394095877991986
0.40774004043211165,0.021842004186223063,-0.37665200513149966
1.1305196407839118,2.579843546946467,8.898059079726407
-1.6204633092566787,-2.153838022920106,-4.696956956570485
-0.8005453670532936,-0.4411958119151169,-2.9086671177770542
-0.5917755680950203,-0.41378876243330875,-1.3786575607089666
-0.8627301181089231,0.6776642246126263,2.2865046547980983
-2.3110445838108684,-2.806967821512422,-7.028001138194885
1.1713817808349856,2.842092009796951,9.198026631680577
-2.726513076536916,-1.829002943601678,-4.471826551189453
1.6206020086978046,1.5232303726690934,4.573576029535387
1.1500386189617262,2.100756278182141,5.50220854626015
-0.15401851228307617,0.6900007454844537,1.3039161495945057
-0.47241381364775803,1.7752439876310098,3.745779202227547
-0.0628810660495771,0.9192580691849752,1.8619918223105159
1.1235296930831784,2.535838409544989,6.6588792582115355
-0.853559768988055,0.22636771169031955,-0.06370285445581181
0.8392362535551803,3.1059103466967377,7.78831019401337
0.031995507102778875,1.2669863366204333,2.2015348141608237
1.9593609631989286,2.159073349194184,8.333059242073904
0.3466182660562822,1.5126207814395374,4.459594640642026
1.7237493703022408,2.6357314645101617,7.31970341025811
-0.35432625698705156,0.6470287495479259,2.5484002978751654
2.1720965949187914,3.0654543949888433,9.991347176665046
0.15688105567048583,0.929956890549259,3.691788661452448
-0.7560676942635447,2.018295073350798,6.571774261594094
-0.8389409507071315,-0.8300885449390913,-2.4727978282285745
1.3586813161324176,1.8407511737917372,5.480246346624053
0.01903008338681933,0.34449847494727104,2.215306761384781
1.2270890348287316,2.8950360824820587,8.718211082192198
1.7326161413501813,2.2033911818764396,6.680797480517635
1.5308386625447552,2.0986139573577267,4.834446825573595
-2.1409270761053474,-1.2374563080930154,-3.2283892038289403
-0.7346270581317036,0.8405417134843307,2.451790208615603
0.03889568265411314,0.5874005414160637,1.8561475531094256
-1.100429700682535,-0.38491374901479647,-1.1627164129435437
-1.699912430327519,-0.7135878034880396,-1.5546126456582683
-1.0792333983442424,0.32343859051870827,2.5424601579969837
-0.4296258120715013,-1.1717337707289939,-2.19098114854343
0.11175004532557464,1.5312405815857904,3.613838669616805
0.6714201427633084,2.344329591034924,6.622922937412801
0.44281002072567954,0.2558297183406053,2.2867336123572497
-1.52693895797941,-0.1364858226050787,0.06524767211375648
0.6095771159720673,0.632605066534264,2.6390339058241863
-1.956091633117711,-0.9460810040033771,-2.565260969245225
-0.6480173539542089,0.1940108054497951,0.7098686915111885
1.8451839827753815,1.9075688050263355,5.778464854088578
0.6299003827909739,1.5884149030872183,5.185355144978464
1.7355573453357638,1.8415631032989637,5.280746635187436
-0.9916598304213364,-1.301477593055456,-1.610783134791659
1.175913550773031,2.0119454782926,4.191952301628212
1.449938972883899,1.758460082220287,3.890594885074818
1.6145377774854435,3.9737272565710167,10.207129490867823
1.2904215279777058,2.9161569419864466,9.274790302450512
-2.460924669478069,-2.6718377354841536,-7.645951824939294
1.439514882767088,1.9716694980932423,4.912482704642075
1.527583707355103,3.161826231358474,9.531037016298145
-1.6897704002265606,-1.364200389132212,-3.6209446083128567
0.5158553851852865,2.421603678319355,5.234502450666987
0.5959431479549653,1.427890007597905,5.925189594200232
-1.052502181410753,0.7999898359123321,0.6423715160324064
-0.2983254302461029,-0.8802505477054301,-1.5434820578653816
-1.1796108689395703,0.688665447390322,2.195330346669059
-2.477088169115216,-0.7787326829114982,-1.8038457074857108
-0.08139425858703042,1.0373973463280382,3.2092839526130974
0.9580376946310747,0.8489990469813598,2.136282692307921
0.890394234524019,0.1286532208611939,1.569522871672699
0.3979015513016384,0.4612378198945155,0.5570576550329369
1.6886344297259448,2.4510994412401317,6.029518011821374
-0.3659446094742054,0.27138847809853295,-0.08621236725554993
1.7579344443463343,2.767224041529442,6.9827776982004135
1.9799312763773593,3.2833411468826954,9.060365283472489
0.42204788485044453,2.8708082603775837,7.3145488974886375
0.7803422484635092,1.8853226970652581,4.661811780669302
0.7971546025958074,0.5316053918821977,0.970937383101178
-2.51658610328783,-2.9761697293307776,-8.307229122676254
-0.7323055892370018,0.16148992301694398,0.7859632156143581
-0.9895223741005257,0.4940154364413276,0.9201182131255294
1.3098476094116893,1.5642343330942847,5.5275150594814
0.5878790031644985,0.9483500300930927,2.303482964547076
-0.01172406367160761,-0.21526457888793593,0.4829554991245717
-2.6299841177804777,-1.6547538834896824,-4.753308623273677
-0.44249527294031576,-0.2540084977171495,-1.4056105737105031
1.21138701511023,2.5630661876294756,6.066575048317505
-0.5842605977913431,0.13903622122112647,0.2714516802869893
-1.6852067403173536,-0.33332960016251256,-1.0850743269800784
-1.3504801152668313,0.05858693874521759,0.581456914780438
2.7812228636499086,2.6823215979305366,7.924897509044482
1.1107560774541658,1.9889562790959423,6.313939566335032
-0.9388391351557603,1.2680581193315532,3.781707673217068
1.2427038111472828,3.012708065011488,6.813636625717228
-0.39348776278762165,0.9007519792796874,1.654843012143779
-0.9848258791489011,-0.17286136177881906,-1.2908753697120583
-1.7174436270208928,-0.35585704280701624,0.8971159367848416
