T,X,Y
-0.6569080263396836,1.8516437025507357,5.8014409134596185
-0.34593670546387645,0.6610836618583087,1.8330396812581982
0.6530892983230523,0.8498634003203933,2.86041408973266
0.581505112415031,0.7681378762915905,1.5347304610477694
-0.7764137826791908,-1.0041347144488764,-2.2168875101204586
1.329644131180614,1.145683917661253,3.949467698821806
-0.870334962920783,0.7964134563433929,2.127911213653997
-0.3119168845362801,0.023788022228899308,0.35894183935905777
-0.7999195380323301,-0.08583495140313402,-1.2014223680188656
-2.2289084130703416,-2.0527245884600647,-5.378595205134356
-0.85994127515306,0.41851245913830537,1.394929703868298
2.04682694729264,3.7007617310641656,10.224968872605404
-0.7203688086837003,0.8432425161445924,2.9406753803154118
0.41987985653509896,0.15535892812417273,0.7636794096100297
2.065799326185502,1.367368824088828,4.22697018996673
-0.35992098418633,-1.2542147058357507,-1.3578144663106668
-0.16916436098997045,0.11771335331907773,1.0705571050086025
-0.9357656901708817,0.5640936002240098,1.1873436470304022
-1.4127145939508492,0.070875533990167,-0.3511214560932707
1.9800311621428361,2.829202404953466,8.219227545122235
-1.1820242160206667,-0.06474538295236387,-0.3962668843006705
-0.8040618137933055,0.37571665896823236,1.3088857160136553
0.8533783506583306,2.544894731719884,8.232146452923496
0.6611331509300675,2.5198347203680598,7.253829329678679
1.704031857781937,2.271313500612987,6.318718153270023
1.6392485411715105,3.643801425590741,11.07054411068796
-0.43775211104112643,0.3133994442836505,0.7818615743452813
-1.0578654593335404,1.5306902414263697,3.9855539102757573
1.9584396537604487,2.714544960338468,9.511475364410817
-1.033744202344441,1.1226114550043527,4.494868925301582
-0.7909974687267152,-0.3093662874450869,-1.6447902915983132
0.17576779320621827,0.33129471612055617,-0.7477507034863105
-1.012017127970171,-0.04713379540739937,0.03910527447832801
0.6385831796671424,0.04127444948699455,-0.6654540815767198
0.9718264416819935,1.3450267693155222,4.841744602011374
1.2981642606454544,2.0700512429086153,6.741575775296646
0.8507200425033894,0.3290078472425053,1.505330140501772
1.0868778294853243,1.853695320404123,7.11771531335304
-1.1486583524394436,-1.0986937147071285,-1.4057681182980557
-1.2359111064013504,-1.0392063145231747,-3.934299143040751
0.2535326479694846,1.768133629006753,4.693275013135237
-0.3543656692620447,0.332597299905258,1.5663145069925475
2.427372460879738,2.94228643522027,8.447093361779983
1.2033600466482157,2.7659797330768567,7.777428740907115
-0.41082489685489354,1.3096877249200465,4.732331802324219
0.8647062886621872,2.731129345316228,6.512223437038852
1.8384017470927627,2.8993481917599873,7.473035926675305
-2.6525886113503283,-1.9721461645201974,-4.4720697325010565
-0.19334707054081646,1.6271792984643128,5.184223289993794
-1.9242477676488325,0.5116835344133628,1.6348442721750804
-1.2789643756153615,-1.3032457711078758,-2.373716762745422
1.8502962266104002,3.342764655336577,9.194692832094793
-0.3103612179731987,0.5449407068727035,2.7951454718343838
-0.9891939978273936,-0.7571772173614093,-1.8031243685732568
1.3618587693682618,2.3866554292996467,5.881248382754801
-1.2718084540968402,-0.7070352443517871,-2.2595992072234927
0.9232706330264779,2.981176036933018,9.155052971371472
-2.133225088320014,-1.4804531105543077,-4.171574946821359
-0.762810418642907,-0.03721405809917999,-0.6733930123837919
0.629170407226185,1.6871802199917096,4.959191660231106
-0.6463614564755957,0.08544603574299758,0.9473479032190968
-1.9494507339998663,-1.786718296421308,-3.9988232790600815
0.4422099797041008,1.5281241066532374,5.928355760326375
-1.6924966481835908,-0.4296711056321054,-2.631766300334278
0.41694565118077187,1.1177397341284487,4.298811522374933
1.1725723624865483,1.925929243878967,6.439369271720899
1.6336590972519487,3.1586927556147177,7.487864762173387
-0.24584228738469105,1.685350707366646,4.916481221415441
2.33713614124574,4.273335959548988,11.11291363063636
2.126629131182842,2.5380163580547572,7.000818733380067
1.5110230140646301,1.7612703108251508,5.4332148701592295
-0.4095135730311392,0.8987344455929223,2.5924876023706687
1.6177858589164567,2.0430689803269715,5.724835652164946
-0.3169132626202631,-0.8766316019759337,-0.6798254583483245
-2.141949163464992,0.01363113998448573,0.7950004802171085
0.1166501195491283,0.9134142229777482,2.13571450296352
-0.06582065703284345,0.7730228458709083,2.235339888891487
1.4806622200900357,3.2996711190662174,9.659622556487786
-0.937394697723013,1.0594969654937276,4.3903709745113035
0.34883477049335476,2.203607653512547,6.159802024130437
-1.7971883950911187,-0.4598276716045777,-1.7978225517554622
1.1020739434089744,0.9887349691871732,2.833733025007284
0.20776126160568031,0.1431417079692161,0.9047038271101986
1.098101591015596,1.911870507543138,7.077317371429583
1.348100787283157,1.6347194790806752,4.701169861768406
0.7717537533142353,2.094799939912638,5.742993243576703
-0.4925468098490908,1.3779096292697153,4.817527645351182
-2.508380396731525,-0.6955377583823303,-2.959086661662975
-1.5938852815587523,0.20177807046028673,-0.1658867464400402
0.3995098460730404,0.5547835691175551,1.8452622462720514
1.8932363187852603,2.140655011476571,6.793581808922374
-0.05255183851607148,0.1546504005394771,-0.378264902697214
0.04232855879861752,1.179599053585165,2.813634279729563
-0.5592999952087336,-1.1890673833335375,-2.968231378277374
-1.9811496257751764,-1.5764145695432712,-3.1404035381109416
-1.4686060365089748,-1.4077187280744448,-3.122809406627737
0.09936564890323907,1.347433516586485,4.526383863129896
-2.0520815079651156,-0.7701607960446653,-1.9009004204503956
-1.508309140491435,-1.505539370870567,-4.489529285775274
0.80470289926502,2.194375298611571,6.73385441041134
1.705346476857541,2.034625116878617,6.980758895739148
-1.4686046930440575,-0.7198475591619589,-0.7033269496629908
-0.92792011357262,0.725820508840584,0.4817486245204039
-2.166902680306473,-0.3730363945344388,-0.8340478553351252
1.6890058184399952,4.293206865452105,11.595532903198638
1.351914590516897,1.9909189460909529,5.10142358273897
0.7171795191305836,1.1955333670833734,5.648808163573193
0.9504860399705108,1.3334605261148786,4.297321645971747
1.0838882174281972,1.0557903883639157,2.2666779713254566
1.1996249403330672,1.7280966674939664,5.659050908820027
1.6819388384827336,2.465964499390085,8.340995374689927
-2.1384008748045122,-0.9810615413098149,-1.5242960787155724
-1.2373126635535316,1.2225014626928168,3.6201831867286787
1.6729872755192845,2.489023938055122,6.738456688010746
-1.1454587818712039,-0.20767169668941743,1.1882329113504253
1.1111589777078204,2.339338112948008,7.146190588924443
1.0060753632927706,3.5214642702603167,8.666160395217787
-1.2086738557644154,-1.551811712146827,-3.558183637445617
1.8253043893056313,3.1240606517569103,7.895131653624064
1.1569358129140035,2.877564573267442,8.751919761346464
0.7800852161894856,1.6919090028450217,3.75042870112442
-1.8836959740516885,-2.8119033982693997,-7.23689676929299
-1.4516223359171108,-1.6623187605916032,-3.816659541980557
1.8235686384980545,1.0686299975473263,3.6010912298104945
2.108506957378986,4.031538555670734,11.854241226637013
-1.6013415537741624,-0.2773966168915498,-0.7094653139374392
-0.03360927891943821,1.7286767676937815,6.72329491904408
-1.1465358309888434,0.8589949584742962,3.073092595707686
-0.22553935267028957,1.4302888057447036,5.577923640971493
-0.5899015730446979,-0.5017349843734724,-1.059939490597379
2.1823789188986398,3.9010847091198935,9.038868745600096
-0.9449885131307374,0.657495497706414,1.6912933601805493
1.6262808869952536,4.114390989363242,10.7793454388811
-2.010509224215496,-0.5556600856329452,-1.8585243531412237
-0.4107267310737335,0.543443146844313,2.4778763576236926
0.8842317023297896,0.7005441899254163,3.0702422862176384
1.6405480543819855,2.0959177058459817,4.289178428116225
-0.08604476549497897,0.6487899838752422,2.6854761341980717
0.17533758905773822,2.672431099017615,6.40085649921993
-1.7163824401843242,-1.2248608384052282,-2.6674879884225318
-0.26179151985941096,1.905461035053506,7.018340582303337
-1.1638722710172342,-1.1726457159789816,-3.7645472637877813
1.3951500653636215,1.1036881304395871,3.544903153053558
-1.2437743121899265,-1.0622908050788886,-3.3175975139181295
-0.9553694828743771,-0.8012356855292626,-2.230603106466061
0.2959793812323448,0.07443691183141743,-0.8488093103621075
-1.3419472462400268,-0.49261055930042175,-2.238620162582509
-2.287108089561144,0.3177656028916813,1.3060792426711312
0.3674396969184994,1.2449350468280758,2.777414551596111
0.7664214523686737,1.5131699501046876,4.262708326059395
0.24345770391509802,1.3452135301881496,3.2095394001675412
-1.3924430260481928,-0.7818527298701465,-1.2694574714371598
-1.2136108823005312,0.3863356307207255,0.9943961215591239
-0.07425894862648064,1.1837191607867692,3.081017547216443
-1.1535511387938133,-0.040867791218427874,-1.9376563146861736
-0.27519163524698764,-0.4541756242291122,0.3736084720977295
0.5223463108847124,0.9833664550546528,4.226543652907971
1.336912200977541,1.4471290271190071,3.7799207148638203
0.3280946005112868,1.8464030956668414,5.729019675357325
-0.4749818083009061,1.6858973225183265,5.051652589646347
0.3765307441469625,1.703712388473177,6.597013476800039
1.3748143192133722,1.9429746195924027,7.395163441726726
2.0249007997012587,2.688530372304185,8.533037395944755
-0.10227128002867425,1.9783096107094014,5.643795536995511
-0.9453243806352689,-0.7742812636348224,-1.7044491743866081
-2.003312066525498,-1.0268959619453863,-2.200958469617257
-1.1680062843669274,-1.8126042403875158,-5.523213868153544
0.9858680358427632,2.035841179643948,4.954977616371812
-1.1607856137232009,0.8469357573467,0.45081705327798205
-2.1017300633995015,-1.9590208246911638,-5.312003064472999
1.0598852272887067,1.082175479792219,4.385172677650127
2.5349071947071025,3.329635534947672,9.885376800471144
1.4055763023145282,2.640446838673948,8.800493193780149
-0.7023384516987239,0.3511412303112671,-0.18282373456973233
1.233604937057542,1.9550544217255108,6.725184805036981
0.8277911246177778,2.8972483864091436,7.98361633532706
2.652166114231215,4.598250698157132,12.303672169776675
-0.3114762036812555,1.0469861614823477,1.5211778265156812
0.3829432979947289,-0.5093297209377152,-0.636932611845523
2.516646125755005,3.8667609968076744,11.681580353344867
1.3796831289147404,1.739796724727208,5.135715508263323
1.7817181111604858,2.4924515286535156,6.58438249129653
1.9857524265968134,2.2087908812719803,7.070668844445939
-0.8282535233954944,1.5484469404124153,2.8124294946633785
1.042165851508907,1.3422440532653819,3.95347528645561
1.9993779133797154,1.9656132121298133,7.028439404314192
0.6188221857562162,1.246218200023029,4.5355615661985915
1.8882294874940433,2.174019629835001,6.989261815169702
0.14172577115624607,1.6404651012597031,4.089141099166961
0.6913647500813789,2.2763477982261557,5.636391768525439
-2.6310483982631645,-1.5821467316527804,-3.0623258606418355
0.8488115703806873,1.007628103347324,4.814350030770656
1.222060800026014,1.0238837174303288,2.222743459052105
-0.12884172898326907,0.22058949985585774,-0.032205807570415024
0.23331044075265317,0.28949232722345286,2.3476120222237657
-0.2799282726743957,0.4282500464814878,0.25419862044056396
2.8087458619743164,4.361926883714549,11.406193490086057
1.8221676753614588,3.959894678711601,12.096499126014486
-1.4132954585510753,-0.8085941396675478,-2.0461094283303822
1.7542898589551255,3.6281452537075785,11.209487386262687
-0.9553666234724907,-0.744714051483494,-2.759661166380559
-0.7985284437924796,1.0469711246767015,1.9329067196379595
-1.9497508955805785,-0.7635204956327213,-3.0024004719402315
1.3605636991618222,1.6159785675157563,5.949209857284043
0.3926790187472098,1.0746502313164892,2.5696115674005533
-0.025930644292667226,1.4714101636602013,4.298332859783176
0.009926199385767998,2.5517827406366083,6.749523851130627
0.5431077010264398,1.655488353295409,2.831155350609732
-1.9030202080450138,-1.7684781307950483,-3.688024422322912
1.0143561130085952,1.639497578337946,6.4986422447353664
-1.1795571197145946,-0.3304498310434345,0.7538434552759286
1.1792892067845766,1.8218976307566275,4.9752878376765
-1.490942302884277,-0.2136155373082853,0.1852461817679163
-2.667780265073761,-1.6954929097268696,-4.591790180444197
1.0053737738832629,0.8698086050441112,4.873350480357305
-0.9717031663953641,0.09767964012353958,0.9450290975356548
-0.6149108327993908,0.05995533162733979,0.20138722407882748
-1.3735832956080918,-0.8158005734970031,-2.634291685308674
-0.8288483242773215,0.5778784368792977,0.33491767008902973
-1.2677524954324066,-0.5182452601840548,-2.4556521464276204
1.5154804244384494,3.700553040951881,10.307224725524387
1.3074451126763489,3.4793001755598705,9.145357037440522
0.957527003610686,2.200158800571261,5.867173977341061
-0.4977507027395378,0.5895145635817796,-0.35404977196913956
-0.16790405125815444,1.4331440838064884,3.569086174759697
0.3307202239437903,1.6364115774769454,3.828722502832723
1.312297942720313,2.029838523195262,5.756297988849374
1.9681416144678407,3.630559299423575,10.17402865345653
-1.3136208267252878,-0.4836113208598689,-2.2633027002214634
0.701238090006554,2.5431789726942364,8.096487390374321
0.8386260278481208,3.0964760223443886,9.417059289521362
-0.6204414137329517,1.5402449558034823,3.6999567557466935
0.7657110845763495,2.709907415550292,8.069253610471373
-0.09114368753306379,0.037689574431213124,1.4962915868606168
0.42545476206967847,2.261133333997291,7.546613720522168
-1.554516787343836,-0.20897488505995954,0.8912157369371223
0.09033978638867923,0.34633825210431235,1.4049399695948894
-1.2924231429061077,-1.337964772366171,-2.5732051452831124
2.0970560064831876,2.0436099861379136,6.095100285138644
1.5232427215968698,2.108419120903047,6.724982483000061
0.8295438544807481,1.3317019980071139,3.973271557369112
-1.2393607197108172,-1.155558060972047,-2.6942557114420564
1.2418614752992552,1.4692948485431385,3.7672577652480577
0.40396371395354413,1.967249098926581,5.8251438276571506
0.35947283949111,0.5481088059305972,1.8539620728068271
1.2153206763315727,4.064731405031231,11.0191753706848
2.316087238223523,3.4582600091882165,11.05117915240562
0.9510026001072336,1.6417053982297005,5.041778705376627
0.8739062767917896,1.6187928898598078,5.5655983117123355
-1.9113881013562197,-1.177491833386895,-4.489003833297231
-0.3343067815525693,0.611253617426845,1.722530227736625
1.444193695674698,2.521585681208683,7.814071124448546
1.5149330227167643,1.9041979206863535,7.628948331308841
1.3088908194331892,3.065644075429563,10.19148195930541
1.7225356286728877,3.149742748297533,9.445018123830145
-0.7170968667205389,-0.9097856942433971,-2.054322850213201
1.8982733109791448,2.189512208582258,5.761349376350617
0.2685323651728393,-0.6084109777455242,-1.4541146983408315
-0.7868102373010502,1.8370105000715682,5.577724853671313
-0.656033467520611,-0.05777091698427195,-0.46510975466956994
1.4777082356823956,1.9024224724583,6.623238414283995
0.8153002932731723,3.2572361340449087,10.17042012089918
-0.918848322697182,0.8095273931637617,0.7572747695416411
0.9340552740337082,1.1007339995096905,2.9220527333323973
-0.5489387813918085,0.47606029856031307,1.2953473007995902
0.6860767790699318,1.100013509478758,4.884444180165087
-0.7855573600046557,1.7857375637835786,5.581811431159468
1.3902282512134685,1.3087553858332828,4.71303530022361
-2.2538852996559022,-2.51080860613145,-6.030028269708534
0.04508237655119629,1.4809718147720927,3.407653621272072
1.1984201377252457,2.3418699059895607,7.680046892370987
-2.5361862112689586,-0.12674886809830332,0.6809368500202058
0.8085388129311004,1.8506413181332628,6.718320202634936
-1.1610983062166067,-0.254270599010219,0.11410631444001451
1.441380418668627,2.700292119115126,6.79577973418897
1.0204089497719677,1.603429366026275,3.2873046688918297
0.7843167949568024,1.4340195429495033,4.126434886999202
-1.911705884530824,-0.9906497910540148,-2.491938746952763
-2.316582778897062,-0.4464214090042844,-0.5473233765942751
-2.175351457577017,-0.8007391583573098,-3.497821004862579
0.32275155765269536,-0.4194833351960474,-0.2219351811104633
0.7595521361456827,1.2643446044928555,4.20192302955717
-1.6134841502428554,-0.08403820744784896,-0.6655558990588417
-0.31188302287611336,0.6734905459379552,1.3079722401117775
0.38165242609830297,1.1568662512665977,4.33673564200515
-2.727162769497479,-2.127869462118258,-5.51860524627317
2.1486109738291272,3.8646118299375827,9.897862164671588
0.7185064647974502,1.7236391402970273,6.272901452893263
1.3617318211852794,2.992189114393018,9.137690932783105
0.6662851739304043,0.18882969270575067,1.8252567641056394
-1.4765453997374836,0.08540644787708529,0.22081468433306162
-0.9012904909545076,-0.673248093861025,-0.6268083193725078
0.6841197126196246,2.1442413469446175,4.943731665600838
-1.0068378363245734,-0.6708980592318372,-2.6590748708271073
0.6729491047728122,1.4495040300767879,2.7189940394369554
0.7308072734363102,2.3378374082286726,7.197509042813025
-1.3710324658277446,-0.20608487073317683,0.16200362767638388
-1.0029942736604218,0.47116920971602294,2.4381488252919072
2.0893504856924547,2.6383670339244816,7.586311013168393
1.3694195264300533,2.397020347272503,5.276535816465377
-0.32825149001919174,-0.1172189907525496,1.000424604410308
1.0609967534104547,2.8515262018703877,8.71986171699111
-1.4934937648249942,-0.06496347028683158,-0.4212568599243498
1.9251466087212579,2.8216629412957026,8.91843549867738
2.4707368396318183,4.375981718703289,11.329728480292527
2.035326918643963,2.4402435006777075,7.107035453325661
-1.6201738991885604,-0.11823570040484865,-0.8920427309292178
1.30528002494131,3.6216767058536585,9.47424013616088
-1.002737217874229,-0.027453262499554043,0.7192670681321489
2.110460482477512,3.5558514216727195,9.463823043772917
0.5997431639747712,2.684330460483201,8.76390590357379
-0.12949434764377732,1.316674277893476,4.603367662662032
-1.1448833606833473,-0.8210227078627887,-2.497007864949615
-2.520259525297725,-1.4939851260597359,-3.288848971238288
-1.8578320069175094,-0.04250291571781939,-1.3522758647390796
0.9912190608644253,2.123260006066313,7.527268134475563
0.010647007749430726,0.5485833594087242,2.536495953945466
-1.219826106265047,-0.8066374912585095,-1.7054557009758096
0.8317989374931147,2.963299387454877,8.83986600307194
-1.0632143517714017,-0.14730691130232554,0.4681141441132137
-0.016892860939215826,0.09761082490703554,0.34379449179416
-1.3146510146350026,0.17331515426544897,-0.8630637982239111
0.8515471829602481,0.7947149627996677,2.004132385625483
-1.4131774073166783,-1.3594058134849687,-3.3233777441850902
-0.6168416083411097,-0.6662201056672978,-0.7566026691824257
-0.5511074542686154,1.8800209687290668,5.393353871588888
1.5170628788077356,1.9383847630586455,4.538512142728409
0.9354188358452709,1.0699723981231801,2.1819802457874276
0.9588416530123074,2.3100020959012886,7.697292495298812
-0.9187563325824739,0.6284738447910245,1.5397341161978857
-0.14405187049480106,-0.4057677117358105,0.7609539571335429
2.2241089111385346,4.188370429026645,11.607685849023376
-1.175775795090496,0.9063342487076753,1.4937320726928405
-1.7201293373879374,0.39805144807652004,2.13647615557855
1.6385790834012506,4.002349509865704,10.61077657686332
0.8725116865943698,1.8383841136075576,5.633714237520758
-0.7933662010085618,-1.0287640600889556,-2.0365048844609266
2.6775084522035177,4.597196896980396,11.793474866562722
0.051247848180132394,-0.33862912846688764,0.044590203893305036
-0.7951407144639686,0.7065075484166863,2.5219744142342604
0.8388262047063144,1.5096373448670124,5.949516827434028
0.22264420133632856,1.4800594437221863,5.447755517195196
0.645919277369319,1.9043169578239512,5.504082219620443
0.5521448758600336,2.0727250959995356,6.186234788583496
-1.723348149609539,-2.1132505659361867,-5.827451480382364
-0.8052247187207402,0.26389699335455274,2.1194972254786646
1.9869779658419395,3.8358346902327627,11.720544340139014
-1.5671940235489152,0.32915093768084813,0.39767334088700923
-1.3196695370988707,0.23942393468153167,-0.28114820146987474
-0.9038553603077599,0.7713133547115099,3.665744678962025
1.9848093144564338,3.147567767194363,7.438728930855939
0.2358130451033016,0.06328657437979412,-0.27659665799091226
0.6852806495385255,0.9164716503869828,3.0811530230228197
-0.5217218419269432,1.7326385804909934,4.903853855846594
1.485901821492509,3.497033690351602,10.374111962689886
-0.9389416694538382,1.343107705147152,3.865579713771466
-0.6440452969255479,-0.47623793356539434,-1.7207463656548536
1.8976689428975393,3.4450235674490024,9.51620145247718
-1.2526401622140388,-2.009952368575467,-5.2476320976296424
0.39871698662586574,0.7415797865033751,2.8189647464238994
0.4393729325834075,2.3415663658972203,6.774392663074293
0.03493067409188,1.904927085131937,6.4492986963224155
-0.10926970567637784,2.0594425723717373,5.113315430707677
1.6094174432240662,2.538340567175048,6.833908337258758
0.29271421960167787,1.4440866206857903,4.114263335313741
1.547502073893816,3.2638918094127973,8.387461901657726
1.5897860410727587,3.863355807861301,9.163326866370584
0.7732002916640797,1.4612488965483277,3.638169900079824
1.0642394972002667,3.108604386017433,8.453644453771929
-1.5955623212055792,0.3907942294075366,1.3047235949282885
-1.3106842121950284,-0.44762510631734265,0.9143112790930512
-0.41460261779291874,0.15233753045580634,1.237558872689419
0.561498326161733,1.593098349419151,5.811602139984114
-1.8144452953661074,-1.6933257991584065,-4.873143067132135
1.117844809949423,1.0309665719848564,4.639189386950751
-2.5771024750465727,-0.46278005977186387,0.1044928150177098
-1.632906781118251,-0.6302000748598804,-1.7163631132878452
-0.7845826224801988,0.2285955217369311,-0.862912259424885
2.280045889804568,2.84140372087158,6.76024845583724
-0.8291389244309129,-1.4124890465445161,-3.3750853753296517
2.0470073990833066,2.058746146205995,7.423332347201763
0.0929527416556426,0.5418275276262747,2.1989403577978823
2.1021585564987286,2.763303709652053,8.921523415028448
-1.228474026434569,0.582149944845999,0.2064943856898036
0.5927770050177028,1.5205275896910304,3.9217825574694354
0.4132936893358161,0.6510044558862009,1.6834862615915833
-0.11678361176483731,1.8979723106460595,5.186874106738758
0.7976535805023217,1.2880091548389507,4.313707644791223
0.1336325519585424,0.874329758578192,3.1771296539996934
-1.7857865733856328,-0.8212742102586446,-1.8924286759629367
-1.6287881304903185,-0.9593996466637809,-3.1226156401527696
0.17013015957671684,1.9054339385474603,4.518268164373101
-0.21030596392532197,1.9138547761731886,5.944460602729364
0.4213150976055804,0.11870525774604546,2.2688703063903786
0.8817528270772632,0.29042972211872686,2.1324214997385837
-0.5272513683362616,0.8279291807271687,2.796215529537697
-0.2522452882838526,1.98920570122872,4.705769422714392
-0.5269265106044256,2.112608347264302,6.376285862667634
-1.545926514152203,-0.7847724240184546,-1.5918814298696404
1.1235567907604342,2.694805884927,9.192890490760703
1.5906979182064243,2.0993390814860184,6.682486339657872
-1.0578275855595445,1.3264540173786,3.223956552587306
2.4564790746977465,2.9054324172620527,9.86990331817991
1.269875511588339,1.5806513928432637,4.521315713691605
-1.3904963556571985,0.29796793879236194,1.8181622599280887
0.3800583935461441,0.5179075726030822,1.6161220225084714
2.261338853506409,2.6848791443704894,6.885255311457566
1.0821343772199767,1.6623396275372977,4.536917486246261
1.148428178421723,1.537585554578771,6.693104186399669
0.054745673424410946,2.5037752113790743,6.902207280359185
-2.4486853390196757,-1.8297103747949097,-5.043410515616139
0.22175108281066347,2.690858597809803,6.885650108006537
-1.9108121917854057,-1.6217733108718662,-5.465074134942607
1.053460970287515,1.3515198247078146,4.4581947296261415
0.8946295811322749,1.903379759627615,3.7081792251178296
-0.2950842610010391,0.9526101112432899,2.6306933922943307
-0.21114507951913986,0.028989438501006548,-0.4432440143297962
-2.5173540685230718,-1.4282230337177586,-4.204041897599102
2.250861977006493,3.559848389118347,10.04971441413342
1.0270913348257054,0.9971175886850538,3.910073682652082
-1.136912561031757,0.16951413675253413,0.9202726010583937
-2.4269820932020787,-1.3452722970888715,-3.556368045124833
0.3349518500615192,1.4302296050547505,5.839990085510678
1.2128988330387964,1.5496273643806455,5.3182445251266195
0.43782366911139103,1.1223526136197748,2.293663390411645
0.22206036141834495,0.9070705810362965,3.26657759465708
-0.8653831961804797,-0.019938374895791533,-1.7257108090444768
-0.7332463962757318,-0.09346931729844354,1.2950507477539717
1.1617549835704706,0.9590242135876463,2.574651191094662
-0.8879454330096446,-0.5622844590504914,0.0513795494169027
0.033213030772475616,-0.03499303858895009,0.07859798863897005
-2.0831883562905755,-0.712134579177528,-0.8952085215532479
0.05194677086775035,-0.7493516172939103,-1.4652354027759393
0.554807933355767,3.0372869040761246,9.102521749838575
1.2686342115689315,3.893833958730845,11.621670319926196
1.3428220356511966,1.0527630812392075,4.589867077205636
2.6425174345663764,3.608873044901615,11.56307150699182
0.9039699624631814,0.918116412572864,4.126671784262946
0.20482849731403086,-0.20149266761888662,-0.8905703453602571
0.6069256630253466,3.024737362232143,7.6077357542963036
-2.196592553418184,-1.1321185487442766,-3.728736179173344
1.2631593122825882,0.5708025810868771,2.153968896296406
-0.7058262167496832,1.0542635835465124,2.4333489203720937
-1.0073910329433444,0.6136799412332561,-0.05372339262820902
0.27517349359728205,1.2019888594886985,2.6670775412078376
2.2771858572818084,1.4756611281163077,4.780280984699157
-0.3137628343586214,0.46531392267662786,2.311897154131472
-0.671962885212249,0.7245025716171629,0.9260555632863248
-0.9844130482946643,-1.2145636554279682,-3.0102084922574868
-1.6825710206005038,-0.8188813158192758,-3.767925508758147
-2.3574140882841315,-1.5908288849988375,-4.20094901932135
-1.9574443018814403,-1.4911203215280167,-2.197190321771469
-0.9318558658559171,-1.6918045156397596,-5.018836127875512
0.07136210109955599,0.8339018865211671,2.3931496054161028
-1.6220220809419037,-0.19591753684349134,0.18930866847686434
0.64464744783904,1.2593291913657596,2.289111565694297
-0.25953981577492446,-0.7630874841386484,-1.0357400731883553
0.356435110701534,2.713605759233161,9.039338465753735
0.3397983647515739,1.8107071518064002,5.252330836677288
-0.021707308284633964,2.4948068218982815,8.268723192421845
-0.4699563540459657,0.6063209139263948,1.0374155921785357
-1.6871212147310437,-1.4598222602265467,-3.3838291920973758
1.1980942602847806,3.884292172663666,10.688009486503006
1.2242541933366302,3.756226461827877,10.75060552408719
1.3321973926937083,3.8903663347856847,12.031033178154644
-2.52217720760935,-0.7782214676143919,-1.838004946860607
-0.3448355769062752,1.4026062446207404,3.849000848295063
0.9544075115501964,1.6985906009024454,4.116477526920429
-0.950533490449242,-0.33803218611815344,-1.5306456948982956
2.158506420154612,3.044645025516239,9.81439156146986
-0.29686597698712247,-0.6545484291223074,0.10407880506928335
-1.3843784256065437,-0.7482112880135658,-2.3121916114217216
1.1195321943360899,3.171497462189463,8.150710347201827
0.5008587066478272,1.3498291883277251,3.760361395243734
1.0737572976755894,1.93772915698179,5.791747171562431
0.7798274728327181,1.5216816106850821,5.05308036336717
0.49183552343735304,2.5593985814681535,7.12369411981465
-0.27105560074468316,0.009973650228463304,0.8887459836390423
1.5042427239456704,4.315345521487165,12.200605045330278
-0.6996807710023634,-0.0639001020064851,0.8566142659657812
1.2875757232191805,2.179096655014045,6.394701224568669
0.6231540251176577,2.0869766745386866,4.859005091017791
1.5161882992309705,2.5585896694298196,7.657823364126409
1.1163450498836447,1.0414235890334922,4.01958656512803
1.1900319169236468,1.6779472791122851,4.943331511748372
1.8221676775980415,2.044943308632739,6.61905241133474
0.7241692651133242,0.9964854380910537,3.017554123143843
1.3902603501933413,2.681243503714162,8.398824192024627
-1.3771070891202042,-0.6203841658662415,-0.3925248991641106
-1.2955639390876121,-1.0026746198059036,-2.6209887833522654
-1.434662558622097,0.15561163511225762,1.7416525347061995
1.626838414763375,1.8468419966718408,5.5753039747079765
1.7060719236609752,2.1754440835478768,4.839500663832814
1.2923079747204194,2.477801504523992,7.31521641444086
0.1892425739948267,2.602497490760264,5.939637188070962
2.7457866535151565,5.38656805153944,15.206343692206259
-2.2491799528600858,-0.623334885277528,-2.057425006455607
-1.0412234937384892,-0.7741663138659138,-1.9061505981076017
1.588780861197663,2.7445442306813534,7.604682206899019
0.26962363484780494,1.0923919804482853,2.1173725292871577
0.357735224677739,1.7695181259359338,5.268142319473149
0.31747203044891914,1.0003112282924658,1.6290442103161322
-1.6449185949891052,-0.34042048725761487,-2.0829474467418727
-0.6368242055886073,1.1833368057734086,3.838166178406727
-0.8833886268392963,0.4396098995771789,2.050303682179047
-0.1651637187463184,-0.4913184491600837,-0.8589637960820828
-1.0072319884067638,0.49637183552773334,1.7372279873901808
-0.10477209047367997,1.2713257438605525,2.6740580855031553
1.5236280456191424,2.951253831783324,9.868281122096382
1.6246669948046497,2.6246524957634234,7.678714861734501
0.03262599953415979,1.6228501469752847,4.617878280085857
0.3450740625703437,1.825939280453835,7.102530021428526
1.573286910074459,1.9688226638452258,6.222323519852949
-2.096463299074941,-1.1400778874604667,-1.9354472866253527
-0.2902205598889358,0.15957539834341494,-1.0803383951125003
2.5148864619519182,3.8478438056592745,11.63204992934665
1.246245760670383,3.262050200648891,8.477291158556143
-2.4015515717366513,-0.4284559347128212,-0.5925311773699651
-0.6116160842844833,-1.1758748243319834,-1.8015614412648808
