T,X,Y
0.8886100792808718,2.794613250625038,6.519382467175684
-1.3247357439917302,-2.010689985948659,-5.408604469296014
0.5566462848508804,1.7351529099675682,6.3253502128685835
2.6598606162099827,3.0433541074822923,8.009175159850939
-2.450835334991389,-1.1317996827076313,-3.1257360690459883
0.40461268960909846,1.0511294403334717,3.752214709756635
0.6961678605122725,1.6910966568597114,4.2969422795319705
1.1009378785920472,2.2259226169411255,7.645572579052244
0.820366561307438,0.9213564284989337,4.454221371466039
-0.6803928542572706,-0.10643130085889507,-1.0558904604300936
1.4494975956609228,2.8311880297231693,7.842624912054132
0.26058580931704345,-0.24033749077752087,-0.9694796758844892
0.5576167155568035,0.9695813236506441,3.3673647145829726
-1.0526712860156187,-1.2175754807829513,-3.051358403172432
-1.500602950309356,0.5574926645230718,2.7873870012509654
-1.7137361472797528,-2.121507740448324,-4.780164345909618
-0.8810401026082642,0.3642437840725581,1.9530333856296236
0.02138493268122632,-0.19011456071150867,1.3168269210299353
-1.5309684922059401,-0.12686241144658839,0.10624201464684568
1.971750346243935,2.0446412876358138,7.501106938061003
-0.47716078473585855,1.303940561046622,3.8011709269015355
-2.554650055905661,-1.084056065272064,-3.938264481109123
-2.6523023286967815,-1.9038014661613714,-4.540859964515016
-0.6484733866096848,0.9861184588886955,1.5766158366269976
1.2268369289832992,1.806355200037894,3.511698761432428
1.5273733886807843,2.0240390960897208,6.906386427211581
1.6309997863626193,3.0353789236922677,9.57100005088684
-0.8067169395548008,0.8728565603327658,2.0310867143995006
-1.5560752524859156,-0.5071718636841454,-1.7751896866418253
-1.497561366644587,1.2909436088828352,2.436097381128131
-1.307965264961501,-1.9925906539715985,-4.047666431967372
-1.752129392653424,-2.553155171318299,-5.764582661397432
-0.1448475997988341,0.5641872644240116,1.2873541405215667
-1.2147452147243343,-0.3449113489152209,-0.8159089284873482
-1.2595617737582971,-0.6701047044859478,-0.728610724383641
0.5577395092823518,2.4459919369893255,8.061971628919174
-0.5065312096796326,0.8697688937912689,3.2704119961657367
-0.4275897551554433,0.3448400321735088,0.8708483012608033
-1.6117115174447723,-0.4219755085864627,-1.3433432502489122
0.9533283444597611,2.1200386630996784,5.9614535496735614
-2.2086821833100574,-1.3800605222141686,-4.2510454214221465
0.9107795371798295,1.395858121763735,4.941721818187632
-0.7669450475802031,0.25689458087230777,1.1135644529568194
-0.6646754943577831,-0.10208115100328863,-0.044351489525125354
0.1780180431132241,2.3762198494968456,6.557327086523135
0.6673938139180697,2.6334438558204836,7.754451245231174
-2.1356318395376475,0.5350380622827211,1.681964328861205
-0.005897552188994126,0.4671082133968514,0.5783895387067406
0.1404077308229168,0.3013343332834757,1.812922542992414
0.03168828672307722,0.6075732762958908,1.539243468403576
0.716321077719841,2.899699221888371,8.229404315291546
0.6707597274950285,2.5152724385405305,8.506117154553216
1.896596660982023,2.5904774477369377,7.848664519667193
-1.2994077499482144,-1.884241772641067,-4.03965516195081
0.8405920108766451,2.1169871168276275,6.441906181322173
0.8938772290419841,3.552830571213021,10.813380935493807
-0.8169024694582478,0.9666603893199139,2.493144855611833
-1.6648408679635005,0.36863588647338164,1.4095433584557018
-0.02230413012318544,1.4182311137881938,3.1834485115412905
1.2464616937731956,3.050264912426808,8.179802351094928
1.4795303345889452,3.152979233361026,9.240896702586362
1.8101585748366593,4.349931953509221,12.219222014088546
1.6987968436624326,2.3423524364194366,6.775879586563861
0.2167369235337735,1.8324905704125836,5.491520397799759
0.9139941722120328,0.9090047696095889,4.192202120867464
1.915504287770505,2.1169024212953715,6.526543393191316
2.7608237713452417,3.5420580503763768,9.720595097995504
-0.7993824484511081,-0.5333644250573726,-0.8452162257567168
-1.2499072983623098,0.5742709234924037,-0.19649074657161436
1.5043933569208774,3.2291162939525373,8.845848938004886
1.5150632810400617,1.2565989678859013,5.109748737239492
-1.5358800225811051,-1.3861375935424325,-4.067340528466824
-1.2409347300552205,-0.8565133900735744,-2.0152844731909485
-0.7417823944532984,1.0987436844919494,4.286502151092628
-0.6848611403254798,0.5114884495291239,0.8488965301386022
-1.2599076456001617,0.2347505626971862,0.4472599012577041
0.19876772525323072,1.4998220867240963,2.975524595070934
0.8577839128734637,0.5303352477298449,3.6081047955018226
-1.5924151995052298,0.015482672805041897,0.4305990415726615
1.5161846868407896,2.626819390407692,8.732975789217818
0.18027134819383273,-0.0016974751633900276,0.46815169814567215
2.4905052991726926,3.8133280659607642,10.650250757761365
-2.1986583886692044,-1.7472744075406095,-3.7631895657528682
0.211426375198837,2.98898039081758,9.742182970500272
-0.06156288900731144,-0.27074631938337457,-0.16696535517673428
2.6707672025665703,4.598401824036105,12.807535878311066
0.9058197267544903,1.352736877052846,3.2713996579208415
-0.8392576931054649,0.5164311225897327,1.1350680933720965
-0.6760036297204233,-0.18088079028206816,-1.1221812995432545
-1.0529927970359434,-0.37995778823087467,-1.5960937338767107
-0.8304526130268086,-0.26744899473968853,-0.3258431988792576
2.2341142412896544,2.589022243386123,7.07549474932368
2.7137557468352975,3.938388061001138,10.87042267771035
0.08184218382909747,1.2130280058935945,3.70309012774113
2.6510099812157697,4.46811936730096,11.801357001864746
-0.807188196533912,1.0309779002541388,2.5093083041042026
1.493804689886734,3.6243843872095196,10.309975048032864
-1.9408103805173105,-1.0940532383680346,-3.3896469625072365
-0.769324545074356,1.123230602584386,2.7652030537200516
-2.2010666628213946,-1.055375321242141,-3.0359253859722344
0.839956257680943,1.3294335639877188,4.284561373086026
-0.015320979594807937,-0.8363932669399687,-2.497124646385213
2.037096843995643,2.026882120584074,6.500639068911777
-0.37612842410902747,0.07096987924219222,1.0797842498223504
-1.1536801730084507,0.13345773327782084,-0.05946074348076036
0.35033075413788617,1.2201820458950434,4.105604587112169
-0.6432674173497657,1.3856267170549101,3.9976942687941364
0.39074056788039924,1.0993837277838512,3.2316952437132587
2.7654445548249376,4.611688058359055,12.609425844297656
-0.10796919726207888,0.5110428204324453,0.7773341099927169
0.8330910743850297,2.468016072556371,6.9935434174656805
-1.9372223337819416,0.3865089031919169,-0.25675998035589287
0.698560933744812,3.218602703685801,9.446570638276283
-1.34036459895685,-1.042632451005984,-1.946250831680454
-0.03576448366437446,0.40823229202715083,1.9294856550389579
0.3906627232463933,1.6882707097568925,4.887119903882368
-2.3327427154051716,-2.8365647571719785,-7.9997657897059815
1.2609440023596175,2.3466587106853884,5.539377086761247
-0.896270653834802,-0.9994907742550809,-2.12505690233004
1.1063027840413537,0.9919392345380722,2.458269195415566
-0.9436736620933268,-0.03905192249001144,0.45641132038797183
0.5246051384640646,2.5237910738149933,6.160910627771501
-0.6983487109213584,0.08548630292749482,0.36182296733496466
-0.0675414512872583,0.48903852860601504,1.0725850778030077
0.9694425216874187,2.0348891204333297,6.412662519248399
-2.613744851285646,-0.5074435797050945,-1.5027411448257972
-0.10518145799698009,2.5410041577901854,7.1477545530297695
2.1792176265032586,3.839078227703435,10.893650563525359
0.6879566483529793,2.113537897723626,6.44839096518524
0.6261627307020519,2.1933134504411296,6.804351254000893
-0.13826076567300682,0.8783780534592631,2.3678759635298747
0.5738411147627318,-0.08725718553737494,0.5749637850325795
1.477674936924882,2.2550176051608117,6.140735427118946
-1.3131536311786551,0.6840833792797849,0.021880812969354402
2.8350856442454737,3.244320922031574,9.39585243008068
1.339017834920355,0.6423852028526893,3.3751073064272528
-0.7297771854669757,-0.4346067027218219,0.6499765809117899
0.7467432389920281,2.0661235733922547,6.951868820690093
-0.1292914484771326,0.8087602464190196,2.859043913803565
0.54567407063031,0.44647356991995135,2.5772462540949004
2.2155483259957442,4.054640625094492,11.116976062294917
-0.8090450154238567,0.10331320388124121,-1.1423689297903117
-1.1635755626407842,1.1257309025054636,2.1586750310071805
0.5044418123921623,1.57235314185798,3.66885887379119
1.0522303273158724,2.9738780603240604,8.628565364039558
0.6321736576358499,1.3443468202058895,3.4879635189035287
-1.3412889917023774,1.305177987197068,4.260762141386697
2.211603687624554,3.01044703404022,8.746961220459335
-0.10931113773285261,1.307669102060161,4.724235118241624
1.3068813075549084,2.234004495281028,6.75947261004074
-1.926905591361047,-1.897080493835033,-4.586314934337814
-1.1630121330212846,0.5146709610637961,0.8900489527068653
-1.6701685005032079,-0.9203440117330386,-2.186075246547281
1.004904794264874,1.99678634091686,6.1010002984404625
0.3481090743125357,2.408750728342037,6.761171159820835
-0.7387836124780554,0.29650654141802946,1.5262933223988553
-1.0292648232759507,0.7869032340318252,1.9946122173239786
1.106727190121669,1.9706710624655568,5.231007900814637
0.08493421814595403,0.7029713810419069,2.8124799461067287
-0.07768030408085314,0.5708286970575336,-0.06768714258205155
-2.4593066468102003,-2.5403832250659644,-7.2865715202196
-2.6167568182811953,-1.6600867123275789,-3.4441767268807393
-1.0703732630356741,-0.43970610480535477,0.4663091480236634
1.5877705242426214,1.5183975167018682,3.2548649398957745
0.5022798580015557,1.3381627477852054,3.536380020238105
1.4288465604513128,3.2444171970603906,9.60104620912231
-0.2140629202991995,0.3217804412865928,0.6435052741706626
0.4405504777503626,2.783952313082249,7.287266836252581
0.8028054753144149,1.7272352426672888,4.45684635437298
-0.2233936496768989,0.9450194138860706,3.315220063882303
-0.18231636832161002,1.8919847018716303,5.376522652973136
0.8248361737511365,0.40208415344796444,1.9845660928813589
-0.24141830617206805,0.27189479797162086,1.505689030334087
-0.031777194258604924,2.0077797603219736,5.492473326131369
0.576863464345476,2.317564636571899,6.025362444489227
0.8836476561658371,1.717035101928839,4.584272146810067
-0.9435230170501425,-1.1508443626741074,-0.9177107854850197
1.5831452095917757,2.244376182893917,5.753863974290495
-0.7247983453548581,-0.2514781624690523,-1.1223307909149538
0.4238012458262368,0.9032351572032593,1.6282101490909873
-1.1654374337945834,-0.3651214149033557,-2.2096401205719336
-0.29258816879257354,1.4577450807911185,4.442081958936348
-1.2137491078541256,0.6740783688747674,2.4147806203961513
-1.0063570933162838,-0.10834577292700209,0.4988035534602213
-8.44842886804642e-06,1.1786256453822508,3.8390725329979123
-1.6539743932942033,-0.9527189380569798,-2.480313379623363
-0.5091793353556802,2.034705221175254,4.9326424759833465
-0.10059395510326041,0.6280094381342698,1.8061483603586121
2.1696110271051667,3.680131853481667,11.862134242719899
1.454187067642212,3.353274040625967,10.091783288975853
0.6280627548962532,2.1215116090042487,6.681722964427352
0.5361529747313163,1.8336124783427947,5.679143711827526
0.18095913981771905,0.3476870328241024,2.1265816898711156
-0.8125234761875348,-0.03345822406619359,0.45351898656424816
0.8832187121904307,2.496871301980687,7.375385232327578
-1.8072036838370558,-1.9993092630392226,-5.491859787167422
-2.7694842279115806,-3.3898475496599096,-7.90173596421063
0.6616396025310218,2.05369903511001,6.141757136838883
2.0148654808770767,1.6935735129304983,5.464611467283696
-0.6743612225302156,1.0802672608653243,2.2342813076494865
-0.42171113595641385,1.9584832922163333,6.487601140110882
-2.121917253555774,-0.741387805186666,-2.6196198203684284
-0.32470450428650177,0.5487639309635512,0.7707652841375567
-0.5171410647696855,1.0148874972794206,1.9432835173323018
1.7451513688231508,1.631330784532824,4.854613800506773
1.5785114670815468,1.7741931718001624,5.2149779408680015
2.237905438913421,2.9196388319279896,8.129405716532483
-0.62766453044075,0.24811214712980667,2.361427943472891
0.04700936351349805,1.5958279857236843,2.7699448118873367
1.6141341042329835,3.11858295468748,9.54737197074931
0.3732863384785181,1.362673163087614,4.026542317177976
-1.4025289776164405,-1.321973391863636,-3.252304835404218
-0.10193658821588425,1.1357437775718535,4.017484015420549
0.39703484184944626,0.2137548808322085,2.507407328853901
-0.5114290609298819,0.657898128439842,2.538459257617429
1.6857265786734814,3.0277498297941787,10.052770735069597
2.5459449491058646,2.5074610551470813,6.736649790732374
2.3086588309121776,3.4939476329412615,9.711208101310573
-0.8226322029068476,0.009678888272031116,1.763063256451817
0.14386511129452484,0.8498200833515819,0.7504113142381954
0.7130592412655028,2.564301840245016,6.668130760339654
-2.3722316039914086,-2.2939944145131363,-5.269874026256633
-0.8025306632472347,-0.4214663529211091,-0.3621315903040181
-1.4140786260474485,-0.39580318215872046,-0.9882411362461088
1.0349038727647757,2.2843672819899696,7.60025153941001
-1.8114678774180497,-1.1889296098858966,-3.0563553863975184
1.363554022123481,1.1703679641198954,5.06335205790665
-0.05600027641111649,1.5193347037101095,4.587320595010618
0.11661622062958776,1.7220400278923815,3.7402559192395373
2.8850121492411986,3.3342253551302585,9.74344434770331
0.31282590115990283,2.4977472968572862,6.918342347265353
-0.8200888826680262,-1.1220325339464379,-2.4621107689221122
-0.2479263089855872,1.7218374232482674,6.195848005936894
2.1556746792168737,3.6202051672373976,10.69464706748572
-2.258327408558683,-1.6529339816797988,-4.947712572657532
-2.237091958755374,-1.127022707244554,-2.4291288968439453
1.464411460431182,2.8075378419383212,8.04216723731761
1.9780335178256925,2.677540721062634,7.758719334471986
0.8251921858218039,1.4261039845334817,4.397385461850726
0.17472897103373275,2.600481590482624,7.214008734356045
-0.21085430411690398,0.6059226278255228,0.2920499029728225
-0.8821315515633206,-0.06386004906445364,0.724972125764392
0.9547522784756513,1.8585184248494675,6.094749355073708
0.5917314179207838,1.9262836348517698,6.3510640343978855
-1.9152587522789182,-0.5898805989115226,-2.4782982580209465
1.5965612729367133,3.662165576503466,10.629536976114121
0.6489906165873796,1.6751326694479831,3.468958703435071
2.359064270627023,3.478912898157749,10.136147201072266
0.6153052147686227,2.276349541334681,7.676051291358056
-0.49558035021677616,0.5068460280475624,0.7496832771800441
-1.7492888750641944,-0.8762228199561339,-2.3363566658807144
0.8010312006949869,1.325996406389793,4.908743132810315
-0.4745880777749376,1.207922758551189,3.904052852621798
1.3623811178595684,2.042516419038569,6.064613472108017
0.2639835667626622,1.024114254410968,2.877901963067931
2.269232415280465,2.285975176401757,6.904153518395757
1.4546765172203358,3.5618618455648967,10.238753399226551
-1.4207125081769552,-0.22751512308378508,0.30941119340297174
2.2678916688360324,4.089973195712866,10.412279959545984
0.2676911641233142,0.9372236693914526,4.048225052554721
0.05334838296124578,2.071610504145702,5.128181052937595
-1.9952731629836444,-0.594965984715752,-1.612091116776862
1.566914060218913,2.693588095821517,7.148951926248452
1.4654311882560476,2.473691932992355,6.749430441144856
-0.21350069463047827,0.9005421710920409,2.1019143525312445
-0.08438016268138493,1.493953974656158,4.460534104395737
1.6589319000027127,2.1952718303020102,7.004137127786348
2.1610474187823434,2.171097507610226,7.478178182066893
-1.0276614560879918,-0.7227214808986411,-2.78427250840362
1.8518787325188686,3.708011704223955,9.201206918075526
-0.0325981662183068,0.7155873695004535,2.200619160273097
-0.5561624507253295,0.4936377056804202,1.567277624825005
0.10576717068805186,1.3505250197673166,5.311886011831169
1.7167612756687953,1.9051737197333776,6.144717564814059
-0.10375566028423533,0.7819029474278472,0.6331758405197931
0.8946389911511556,0.3496029723844769,1.9088134550970441
-0.0020861719519658095,1.1247440457142361,3.4219907254438935
-1.0334162750091722,-1.0451758689575594,-3.539762045659335
0.0557693477551402,-0.2575565527409094,0.5142336475598321
-1.4571945535496693,-0.8220325869301448,-1.8742245600485465
1.1607038155611493,1.9180458063940986,8.128345156995527
-1.7283617510427443,-0.17214904813083498,0.786422688445543
-0.20374166600132515,2.5343616522833097,5.497853686261912
0.28174506980338965,0.8978712838512906,0.7750254026716814
-2.592003046024625,-2.4556600782668063,-5.332580701367512
0.9847363563275804,2.8972020059937167,8.903739628277112
1.333273151604627,2.2469946397654175,6.934274964588782
-0.9846128514461179,0.1359276249133914,1.1137269900125069
-0.5325529777384321,0.5810290021490394,1.1367682433722772
-0.5128838038248291,-0.3927521355109258,-0.48884249669522273
2.0053370067345364,3.5826296792937566,10.071808341267133
-0.32188420921573924,-0.5056056932821198,-0.3733849188004976
2.0656269751238474,2.677356987961806,7.498177858504936
1.6320870466108235,3.2241737777662793,9.219750765578727
-0.37439789035906634,0.3673793350795307,1.8303008108038938
2.243778851295822,2.5638211685629315,7.423201883525104
0.8930575820049091,0.4618856464373591,2.6567111434378283
1.1082801658140893,2.3674875970786067,7.61008515639195
-1.1129860295090672,1.073590976439385,4.427218123842732
0.9780938271337012,3.508595682291448,8.446773071842996
0.46488016407057176,-0.1115132017333591,2.364881554575746
-1.3572946581335443,0.47127986911011566,0.3942815709914764
1.1702830063292247,1.847585581992956,4.979775771717538
-0.26443506051795906,1.069581988935231,4.71290171921487
-0.8911334953265957,1.319396573360123,3.1893488411966846
-1.9262018530498652,-1.1080680216439462,-4.032150814612819
-1.0723865476658283,-0.25053374485811863,-0.9375282390508217
1.5419835536781896,2.9128376092959325,8.995989421196825
-1.7743606117989446,-1.2590601728550503,-3.38997856232488
0.9307263356291113,2.3026817344167108,6.292295675530936
-1.271076157774614,-0.600645164554823,-1.2457880539380501
-2.2600186505947177,-1.4535829250400305,-4.688832926062318
-0.6831631098704882,0.2405121257230698,1.4850842416148347
-0.3723362280102598,1.5750145467131849,4.871045656503608
-1.0479023215552656,0.7230557203951533,0.8844134157100492
0.9038231630684905,1.7993278998423319,5.585944654342122
-0.6054891383204526,1.3215748312096158,4.464989016237944
2.2432454130647517,3.92092381334957,8.974470345191033
2.290056330053203,4.303119219523118,11.974274396199714
1.7995658980829847,3.207060444573509,9.32119861747453
1.1423849567389284,2.1432920089786904,7.516883876384868
-2.12390593145719,0.0593261613598135,0.2597960579037033
-0.9690340097530235,0.6035442799085269,2.2302559261713366
-0.5602863684748225,0.32665518993570464,0.9258558622597692
0.373235188207502,0.5124479156739581,1.9548068089433812
-0.22110362283454998,-0.22269275440073666,-1.2436355050133605
-1.0954116124866267,1.4277307641732564,2.48116499756922
-1.2656747351966342,-0.10221214103168652,0.9702971320191927
-1.3990979733095361,-0.4012402501026857,-2.2736390487602542
-0.18568862243763218,0.9115893354270146,2.4968814530381787
-0.45647027513005356,-1.061178780520558,-3.2132906254125775
0.05014216561399332,1.1791565597968332,4.743132157445039
0.6319363332078705,2.39090428665289,6.606907698307802
-0.6095602269911433,0.6268742299735335,3.2062780984292836
-1.0927372368523125,1.2048801154877986,1.737629989161939
-1.8914213797562907,-0.5389343837092673,-2.4063030960721896
-0.48058959508487176,1.9872171398602803,6.202614157583025
-2.1354812233191973,-0.9822439652119708,-1.743531768594634
-2.4940680111902025,-1.6923911708890433,-3.169046437472509
1.9479461476894504,3.6539670737607155,10.077068229804247
-0.6742137940416153,0.7029563440727775,2.0899236861587926
-1.2219887152365716,1.0270612548417322,3.104004341820093
-2.162471069645234,-1.5739851310091537,-4.051517025124927
1.5398279147431888,3.380552412793007,9.732986703974207
-0.7289781166636204,0.21081962169837354,0.5541620645692564
0.03649570817740311,-0.440455846126115,-1.2944341219177915
2.033668794086127,3.278650621452737,9.814465613861342
-2.0507538901785036,-2.247189888194632,-5.178730747828135
0.6214630711726556,2.3927883042243963,6.94044269369408
-0.6743566903021359,0.47990756124573686,1.7860228638504092
-0.8544358255623679,0.7318552988648404,2.3631467299417688
2.260533853346501,3.0934466393880786,8.646944831322692
-1.45971093578548,-0.6023628031298833,-1.8015083010421746
0.41404521234142755,0.9324793415164851,2.194893489592043
2.0438773599977718,3.31444431255029,8.878594137544129
0.34187345713258144,-0.211644889472145,1.6422418684063904
-1.3491532104538333,0.1848327195916668,-0.3737838175400279
-0.8897241838398511,0.15948569311386218,-0.4612924623500696
0.5647316478190783,0.34429074080147215,1.2232380386881816
-1.462500865038631,-2.2315055585344146,-6.702181862181244
0.7252831984874955,2.068031414613581,7.6270978043429745
-2.154301760982782,-2.3803787652401254,-4.833035186714955
-1.6104824602149257,-1.2799691478462796,-3.5278544891716317
0.08952041865438343,0.4507561467319623,1.9854305389443283
-0.2862095938699267,0.8777802813324649,4.666499147548658
-0.6823898714959653,0.29767156201275435,1.2498312748580656
-0.5303297763457189,0.6596976533447116,3.364531213430188
-0.9463019244606665,-0.6026926952008604,-2.426025271943201
2.2049985268091,3.468068564443892,10.096865927530777
2.2182971843022115,3.1944720906129813,8.397594496375557
0.08785338027093847,0.9604189664015093,3.9630760900097464
0.9583958704233937,1.7570850048964408,5.286178173894536
-1.455702157390895,-0.7387073545962641,-0.7499668870067566
-1.1533688684876964,-0.8301012656818405,-0.6682283555425326
-1.1399082077099847,1.0720629235388432,2.7563167939614495
0.7366813414070004,2.0569269893387565,5.723303320407026
1.4948549665404194,2.5347621786739563,8.772915797534434
-1.4082740971514975,-0.6991912929114603,-0.9786995959635518
-1.6751425721758109,-0.36568462324691753,-1.1261225051047523
1.7358595618224317,1.3681324778280433,4.9284558422230695
1.3789249711266118,1.6964636881919986,4.810192976274147
0.9797937710261215,2.1060180560603423,4.775967106210054
-0.884395594562396,0.47035424324759045,-0.24444744374126182
-0.8934277464022833,1.6275412918924566,3.8677758260170263
1.8213518615510957,2.8552526309632618,7.8936976562877295
0.18239594759077904,0.6141700608319753,1.7731910178470514
0.47998026765107515,1.5268541447074782,2.2524685294825364
-0.16636693160998606,0.481051910145202,1.3957185590364423
2.4713420150337218,3.436097410924096,9.716001542192606
-0.7006589482004142,-0.9572220071242092,-1.6991044357708045
-1.4932944281516891,-0.41680615889132344,-0.8295840277421109
-0.4111721228233187,1.7242879680817544,4.535427853804539
0.13696081874861843,1.8331657868464224,4.162671957862936
-2.0532194282563503,-2.0906738673295795,-4.86969142138762
-1.6838313158478793,-1.7021135591506946,-4.458158005069885
0.2947277519206932,0.6729899170593525,1.7845155405422592
1.5074651399544179,1.749684212143219,5.039927569506013
-0.6401529386576972,-1.265555875152926,-2.6215771937418344
1.4119690270303418,2.3025796298926613,7.985147888930235
-1.7682956448136162,0.46193108071912414,0.5774257252800525
-0.5218982668920089,1.1266895076002703,3.676464560023403
-0.6676660818227864,1.057085927943801,2.6253492656840183
0.6078570894002013,1.2616045988302294,4.401736442026211
1.9493715703675683,4.111725242775427,11.86598274301725
1.5284093362771167,3.778179758139479,8.701164449047601
-1.0108167521416733,-0.5694124816599946,-0.4324733357761137
-0.8915721054217303,-0.461591048601512,-2.609591736123245
-2.7187314313107596,-2.638638000372225,-6.3208759389824545
-0.6537763731910562,0.6368002632555647,0.8503128230576762
-0.8211411372761841,-0.1569072608560489,-0.35071008670514714
-1.0132285251666946,-1.3109088851767567,-2.6830106635206254
-0.7802004139342662,1.302272368538381,4.409884292045308
0.8378497862025942,3.304101876118149,9.468441101676879
0.04714568951883513,1.6210449749623344,5.29412280797979
0.11102315153210784,1.4932683504377624,4.385250459331888
-0.7937883855009569,0.698761084918909,1.1588184075609609
0.4951287947446821,1.4931388196517774,3.914052819313524
-0.8155252924616814,0.7514551444649358,1.3468372099108028
-1.0562941842235107,-0.2583093860316652,-2.0246974594678973
0.6934942880942925,2.797658406856743,8.134524340033527
-0.21498222039113024,2.121686535518675,5.95620236814404
0.7249402585216749,2.123819025587896,5.506647775566278
-1.9546583951211358,-0.3019770819923915,-0.832857383536314
0.8948661167227996,2.6202345131161113,7.298956742987757
1.5385745128179793,1.2766958394977155,4.783418863443069
-0.5388637698758181,1.8075254748358893,4.308357231662123
-0.530080586578958,0.22020690853572034,0.9536124087698072
-1.5009421653133508,0.30254791390547675,-0.3776871161115314
-1.4233967994142929,-0.7145676194970607,-3.1849444823709883
-0.15958411562740848,1.4883270699107318,5.293709168657509
-2.3835411273708464,-1.5731470320822543,-4.275568533499678
-0.92460210686842,-0.4142775029804995,0.39252879172961963
-0.2880943053572318,1.9109692050039995,5.016366539163345
-0.06168605146116146,0.30038316812080756,1.0880229485806543
-1.228478642521863,-0.9884474367427252,-1.6433314386401723
0.3525679156244721,3.001526856265935,8.9917014466547
0.7984844917455394,2.373776709643388,8.920014754536085
-2.428963476561543,-2.685841665939292,-5.683350344051287
-1.9254353517161336,-0.07231279538200153,-0.4282857630258503
-1.5373359425581292,-1.2286550238153393,-1.8015273049680463
-1.9949689648566569,-1.9786346439248212,-4.743481197473497
-0.18445232276838297,1.9021885888246108,6.57814071546006
-0.37322096391372805,-0.2055209372995428,0.1828968873981105
1.4953860050769099,2.40696618726009,7.426058146423742
0.19659406163344872,1.5707198800265407,4.515089932720539
-0.587876074325203,1.1431766860458887,3.129065650216619
1.6055566740190577,3.4970282475720627,9.712570126934793
-0.04226123710959273,0.33951308282705184,-0.3533158559612777
-0.737823518941795,0.5236834680105971,2.7602901435616047
0.6127701711394631,1.9999611777655284,6.8698583706459475
-0.6999375804240389,0.29230758072673946,1.5360404825092804
0.1912314950075109,-0.27936860569952104,-0.6504081116543312
-0.6499400189183786,1.7539416461891235,6.186101576351904
-0.023822959023322543,0.6815546989965551,2.2185049860859754
-0.6084585293546398,0.12871743995848717,0.4876056312666499
1.035427750419853,3.901169782047921,11.72012177150602
-2.5353676175688413,-3.0438321149687813,-7.576379149131145
-1.4170383957029142,0.7428700543558704,1.509366713088546
-1.5686489559303614,0.08478840093650053,-0.8446156900297364
2.5652305792810886,4.002748655049702,11.074162938968142
1.2877926439582439,1.4070949026658364,4.517622821670756
0.08061770602366058,1.0406008726768308,4.434909430532793
1.5255483397235912,3.3981484015101056,8.773948332220849
1.9284431909827298,2.699379208911192,7.427655808651741
1.8092966773938903,4.305145015764866,12.446841215768568
-2.16266872695551,-1.8730229201529742,-5.144519359557038
-1.7370886793709928,-1.1332028416375468,-2.6647440906771953
2.775813071795783,2.99922508224177,8.478922651146922
1.2660588338203527,2.494390675145473,7.652416731029856
0.36322080848190397,0.31370030997378295,0.5286436736118889
0.13028750998907634,0.19366809232993654,1.5885268216724004
1.936438715448152,3.880646799628604,10.096885350771736
-1.118572687017802,1.372285534180842,2.344821764920167
-2.496318294225622,-1.2922997346547969,-3.4205676872051747
0.2657294888246813,0.26575982885412364,2.361346113244735
-0.36995443545296114,0.4851425317834257,1.766806796468634
-2.2514737895240757,-0.6470466066142464,-1.53687684239699
-0.8112920664850638,1.117097869667086,2.7384206205841224
1.3481985518492539,2.262091483403405,6.6714342519590035
1.5338252020571999,0.8448510703665408,2.7058230099970384
-1.6912071222663247,-0.026669416907514565,0.7516362077671841
0.7159582267805162,0.5565167548555277,2.3921737135550276
-0.2937938940984641,1.6934965462413547,4.441745703166567
-0.7117515198336484,-0.9838347927429636,-2.896690691279486
-0.4139286374123754,0.17277114483682277,-0.8530597409514409
-0.7486733903373262,-0.31148770838549744,0.8986528126403583
0.5593020517974143,-0.08139368919409429,1.9440863200380054
-0.4514448192808027,2.081603923735593,5.022088417525438
-2.2411776706966817,-2.147657284540163,-5.360160478875647
-0.4113726586300639,1.7111903771821182,4.393579176085717
0.700146957603891,0.45733756084139743,3.2933860101000216
-0.25833382573714503,1.9254007783599425,6.466871941059802
-2.4774480966778296,-1.148446707748135,-1.943142055367704
0.4620808391810438,1.3106008877810333,3.823442613141757
1.1131440928705343,1.0638941883362403,4.079666221693318
-0.511310270934948,1.8830900148429996,5.221227906964019
1.2200014081669508,2.252379986847894,6.710171155419698
-1.1023201890786125,-0.47217504633239193,0.14187363392958563
-1.6796108591641208,0.8565215350414745,1.715899681600591
0.8759735859340014,1.1650299439662588,5.056352505515019
-1.725774116647829,0.25882388746643215,1.5076069527504359
-0.5411854906385376,0.4025717400607569,-0.5671850578763278
-2.7661434157955807,-1.9846002827791274,-5.4806128695272385
-0.2588811946846732,1.5360276179460615,3.4678827507983323
0.5638734508992314,1.6468666551129711,6.472902941812501
-2.4412647785163077,-1.7167289203729963,-5.673932690695693
-1.8344139742027938,0.7567280168989066,0.4533940442125981
0.8146604476352923,1.976309322768669,5.950270110144424
0.6052077353351488,2.2104028740292785,6.240363768552109
-0.3897856670903279,1.170741724878049,3.3785546000789557
1.763594736790691,2.06297968336696,6.934720741072848
2.019023146238281,3.7849611287061,10.225271970882547
0.39135389944512444,1.787427839050061,3.6088399328195724
-0.08041287058591973,0.6087241594860522,2.2011069665807277
-0.08207141121059713,-0.08091093397200488,0.3498076125007681
1.708021167311243,3.279072801669825,9.238823498362924
0.3176324039689238,1.4721515711461743,4.779634741097601
