T,X,Y
-1.8377498297102122,-0.7564668679224156,-1.2308730164250734
-2.1133945784838906,-0.17600363007296616,-1.3261892681912866
0.9708508799821789,2.0722243773831686,7.418182454830905
-0.299254796967132,1.8062244863255392,3.8849053447634803
-1.040484921474844,-0.4782559576404395,-1.2163692406590674
1.1763296392641815,1.4549874341979965,2.944843844695483
-1.5792879427441402,-0.1571855290143387,0.5347665162011506
-2.418058741031582,-2.7160052947627236,-7.228942100884522
-0.10164840255092722,1.0116113974971304,4.0548755988189225
-0.6990215424964903,-1.0362575815076518,-3.6206056468784107
-1.0009887904545003,0.5916077777571596,1.9402457763799361
1.2070188073475994,2.2449203299338345,7.968614509412172
1.0680298061072109,1.5244488129341995,3.5859216022223883
1.041433756093793,1.8642979861302111,7.071030425155597
-1.3452657937410533,-1.2034873379842563,-4.478890686291336
2.7448489325061667,3.2029365138738295,8.345268923341456
-0.6918243124781904,1.3563129100629907,2.369809711674171
1.2683352948876718,3.1651663553743568,9.412118383692045
2.00980208550983,1.9222404502629309,5.558674337176717
1.7771628465324176,3.173292216280544,8.833960656044097
-0.682675043326058,0.23184938839909242,2.2270511643642097
0.2700951962739857,1.9299955701689178,5.146258113102517
-0.42754411397394954,-0.45448911840070916,-1.3236105155827793
0.9897263811726895,2.3683533723658905,6.605686711907495
0.4475335283083399,2.672277869104203,7.672139673819153
0.7090441605583455,0.7140355170664634,1.8611064450030972
-0.31818704629834893,0.732137790675657,1.3853654734381688
-2.939784842453509,-3.2663504408971624,-7.510346505367415
-0.9796870658099524,-1.125469787811376,-3.1286521196643333
1.1276165654685761,1.222438221746098,6.214834122463019
-1.7248560759306575,0.30829068102803525,-0.034764314519041495
-0.72384652996732,0.7148666861962263,2.5177943390489066
-1.0032936471274185,-1.0778594783520523,-3.366468723725885
-2.2644709134225893,-1.692965511026326,-3.8195928074751837
0.6111392904361523,2.2924196739413394,7.524312986361182
1.265204437523371,2.9435360426668202,7.886875332258457
-1.7068235360157231,-1.0736820925567854,-2.8384193206142423
-0.7287456642724106,1.0853560204629975,2.678756089372813
-0.1414634599410145,0.30586209202491377,2.235023966684656
-1.492499992811604,-0.570358981535102,-2.040269930481836
1.6646011660837383,4.555599056839936,12.933506279106368
1.1441662443508747,2.628075295468192,7.587560327166396
0.28082965374814184,2.930382638131202,7.555485391483344
1.2575754285133107,1.1065082721691917,3.8371117711651586
0.22211926618158961,1.1943661771481966,3.325957882598437
1.6443697423609953,2.4927830992891487,6.947773722675283
1.1316522596103942,2.905100606765644,6.875634270199898
0.6368298591029133,1.3265798544905825,4.952943384867416
-0.38083038307688843,0.7685932446058661,0.7457057245186414
0.9774597148253903,1.6787306429054287,3.856994015585604
-0.5646740350224255,1.3887341319343707,3.903905853566215
1.0978252231948986,3.887601677133074,11.932334735308865
1.2029300329983195,1.9884046761883678,5.290678380782475
1.0608186406133577,3.057189981431075,9.822917651022543
1.9698764501438824,3.206156610267324,7.669066348013241
-1.712353895379514,-0.9578359586164489,-1.9033509882750943
0.26713709507103833,1.2492694547379943,4.8486341300015265
0.7888536643755817,3.466922908671137,10.19519581051287
1.4786394089335473,1.9518765954770712,7.286502596736916
0.04154658948149148,2.395878111292636,6.428345793781764
-0.7627304493729528,-0.3200949562037172,1.039203348289625
0.9260176368976163,1.8953598420771174,5.344345141789674
0.7108853912392619,1.9385686469982173,5.400474280582367
0.11245242203915562,1.7442955056305718,5.134797992265848
-1.2746652913249057,-0.4083478179725648,-1.6306354866558794
2.2471654519697637,2.137162630180672,5.8753451421985385
1.4431672419592325,3.1010417609480028,9.076417919891366
1.6276802104024943,1.1401207271867988,4.641100597131345
1.8119374973938969,4.256775765310334,11.873921603612459
-1.9385197562997396,-0.196475419457121,-0.12327085778974212
0.14132527202630008,0.23441410422602127,1.820003905417289
0.9995877343346853,2.9616258220353204,7.075347075185195
1.5734173448907591,2.290194540005657,5.32880959956689
1.2189663059530502,3.5316735735692277,11.861843085599666
-1.1691685622969665,0.9156116434832453,1.0511225112433595
1.8591875303058691,3.6433262195478213,10.092099192419873
-0.010652076403267374,2.348491673316345,7.229350174623369
-2.360204176108886,-0.3772968619656849,0.19298518021464584
-1.2041602348787745,-0.5320314487140716,-1.1720333549649073
-1.358459190883459,-1.1170428566386525,-3.1715713870766646
-1.1931066114877322,0.9594995924522636,2.6193163639438017
0.7952197586389813,0.5331566883993304,1.970068745156028
0.10758412393500372,0.9498857728596288,2.836752744685212
-2.21080730894258,-1.0533959392048018,-3.2478503865427912
0.3902293832419286,2.1935854500750382,5.65493879749684
-0.5790148763698402,0.6950233201216365,-0.11530352637575025
-0.037977799414995905,0.4961371311352303,0.6717098863901001
-1.4333820875476275,-0.9839825815125087,-4.1566916538028975
0.5544749051039324,1.04029164045451,3.1416684723840547
-0.21734964408538748,2.567860097360163,7.120241065668431
-1.7148507858816893,-0.21555535905058787,-1.6674432015349883
0.18032239691988639,0.7438867830875322,3.2666844565652124
2.185391430132314,2.0684669270068317,5.2154120379988065
-0.9101353115533339,-0.6596584232994911,-1.8740584297434684
1.6381298136269093,1.3594504565693573,3.6227794944348277
0.2247091208552583,0.5739677188990604,2.067606541944941
-2.0132759558771682,-0.07436195180773986,-0.4897535300684812
-0.16242350136868144,1.6494457321700364,4.570833111415279
-1.2759186331639842,-1.2644534749380747,-3.8399954662606723
1.2939247363846798,1.3829197715156,4.251960069277672
-2.253054583097387,-0.6554800780573116,-1.113238124074022
-1.9511046147313282,-1.0280288223942202,-1.4823952466329908
0.6776453173119674,0.3317662852699583,2.1965979548791554
-0.1468248811297852,0.7236751690812302,2.356358892002423
2.065334633447926,3.754000996896284,10.738045353937402
1.0685353251318461,0.6498986923885046,2.5219972099223216
0.10333329130583269,1.6889564087055968,3.7193842582395726
-1.2018781143910848,-1.9145016805179886,-3.3305421438833203
-0.1567675474795145,0.011023867143397759,1.7282563175713432
1.185448176138596,1.4893614890460172,4.774759808303747
0.9346294047500523,0.8814008852855963,4.4677659017538165
0.9744702750528582,2.219881352500299,6.859140109059571
1.1469029810733604,2.269778663461244,5.452866526977414
-1.5161245466548705,-0.5141539682594487,-1.107143122797866
0.43211696514939724,0.08426995426093953,1.5204667316093705
-0.4518540213141846,0.6875629407306729,2.408130463172024
-2.3646621955072975,-1.223067519733022,-3.2395929872523457
-1.0017455805735627,-1.1592338882070572,-2.8773216734038343
0.20694263523922274,0.18999346810919615,1.7777336410628146
2.2300350108092166,2.8363847626343768,8.733121351711667
-1.464159362765941,-0.8896093465758232,-3.118689517343756
1.8158020690175898,3.298083231822151,8.902657606008724
-0.42531654353214887,0.22057179992295928,0.6436221079533777
1.994095662149332,2.317254148352036,6.6179986826351875
0.3856539817793143,2.538381552586519,8.496202873851095
-1.8296540273920723,-0.5252904190770493,-0.5623632343773184
0.8209222389701851,1.8179861140187596,4.313198568000654
-1.9652030066035953,-2.2161937272998258,-4.997395386368713
0.4998199626375981,1.4955011714906494,5.198062455368165
-1.0027468133386244,-0.8627737350586833,-2.2803335020202313
0.8040780048634912,2.817897266046962,7.458058790950675
-0.053126955456950675,1.618383373385248,4.232723025695507
0.607420759537763,1.8401699364822754,4.977019230308532
-2.829966062515288,-1.6650275651109172,-4.687081453096324
0.4416036053210952,1.6385506798881326,4.7246883474857
-0.42720350352106795,0.7327682614227029,2.8501512488803007
0.795205447337368,1.1514620090415593,2.267738919908572
0.44297493035596913,1.8286111514286585,6.540518679010813
0.6484177965557618,0.4258459618132593,0.744568749383856
-0.42241749257333083,-1.048644950363752,-4.109539919936822
-0.2650857006876255,0.19217014408660948,1.8733674182349036
-1.5708108128491065,-0.500474708855849,-1.7245309052288031
1.6204543111434724,1.5958635684558886,5.147033114323906
1.4679359824902731,2.115496990597613,5.961434756406862
-0.6828102730336822,0.8653319952394078,2.028930109849437
-0.49595610874179896,0.6006598895223887,2.0572765600907923
-0.6000165686286274,1.22871599243847,2.4256162173136975
-1.828775603296787,-0.7255090008170952,-1.8290677661934132
2.4821957002822685,2.883663237708279,7.048284423980535
0.6832126979979674,1.5308400748625373,4.625373372554837
-0.019460631246047688,0.4537599279155584,1.0849786166042181
1.1953732661597725,2.51739544110256,7.256141417392181
-1.3913100432120302,-0.31671324205295237,-0.6229161518645163
0.8108474985220342,1.478183631142393,3.9738236858827563
1.1870319985673126,2.460567443653025,7.450035659781298
0.4685382927329027,1.5066160888132036,5.261696471528471
0.8598965010600186,2.8169554237076193,7.35884294138023
0.9026870364622379,0.4306659416106309,2.8615705015864354
-1.6289482923304448,1.034958818628753,1.8945238608048554
-1.8769424199660005,-1.077053886985482,-1.7598428707796463
-0.8427585435447391,-0.4022244331447191,-1.6086675219855664
-1.8439588172884709,-1.489615789253544,-4.573014128108692
0.29684440321921346,1.662612680006217,4.854837872797138
-0.44523816697024876,1.524907038229734,3.598813928563842
-2.170693973752318,-0.1696115133067282,-0.33311099114023857
-0.9906810045306749,1.1324106910527798,3.619687098516814
-0.16192236161547435,1.9982811796524032,4.498089180634943
0.3144490528296857,0.47148648697578777,1.3237886527247271
1.7969472665527066,2.031201982485829,7.651333608723153
0.31023585304355494,0.7880679439459428,4.681827941390884
1.2780337922788925,2.8420796255919143,8.434680138082388
1.95631781414408,3.2668789625838097,7.694791348767115
1.0215894092685889,0.6345729610229673,1.4995430271463248
-1.9316138992515723,-0.7739006280719964,-2.110948184018692
-0.3347852791939745,1.17204377394574,3.270806640347927
1.572210010162308,1.421100639115254,4.9123500481874265
2.0681866572780603,2.6735554265250325,7.944796219153778
0.4748858983761379,2.349297171187626,5.224393111876516
1.703515914566934,2.482393623072658,9.210761697895638
1.5550891218486735,1.9741314391460683,5.964044063246919
-2.1617125724388764,-1.2463454770604916,-3.831758270967465
-0.5796545460451437,0.09708691875639563,-0.10436185612436799
0.31756763112686226,1.7994522345816426,6.247996952848691
-2.5106975622910133,-0.06340578208481529,-0.8142716875789469
-2.3569490034829714,0.13076126982674952,0.6101239978182369
-1.5921958965167262,-1.6202319511929104,-2.837608617525974
-0.5701212594072818,0.36087354177613573,1.321284300944249
-0.7191111637170333,-1.4105801996931873,-3.2906033094031546
-1.9997645902525756,-1.5404482616866946,-4.81212515670398
0.9640229150337478,2.1356366730725855,4.644820462907246
0.6907486937677574,1.315278217879709,2.4272503468315403
-0.1184382399792292,0.38982225763785405,1.2939968275045532
-0.600559841415162,0.9025723117538431,0.4622624341725692
-0.8149568871885484,0.33687228688616844,0.4067230546084919
-1.1620305715375472,0.21789156024769496,1.1209846783414932
-2.280463695873265,-2.2585083114689084,-5.139849843929632
1.5796215707032892,3.3782129427157046,9.641597003341731
-2.5482605526914366,-1.3464523843736478,-2.830469281734957
-0.4149817917865599,-0.05750131667421243,0.4728430486142139
-1.489089789692105,-0.4184469239351607,-0.8392900201525675
0.4049001937576937,1.7717648902632341,4.169606408928781
-2.1333270944849723,-1.8166966271066038,-4.6571338307993635
-1.0735147599366028,-0.8501887258450265,-3.2494679742117336
0.11506492459486317,0.08821774981452846,-0.14190998566751056
-1.064017871588274,0.24776565763906366,0.8295905155658228
1.8373305149096597,1.7885539575323641,5.140253910099442
2.8021392556606335,3.4129426169243686,9.590003080018485
0.33468210820556576,0.755460877099015,2.0726257527395697
-0.9708996835028705,0.0639970566261403,-0.4887345558222278
1.7653744238317282,3.0328054012409495,8.352264459719123
-2.197252731033408,-1.8574317472561193,-4.141449027789353
-0.07789427775773983,0.09204382699168523,0.2326526734610732
1.1278838961570532,3.2246872477042476,9.541181304195366
-2.844116533638789,-2.2066728189664193,-4.80259446028577
2.564942614930268,2.7578456266051985,7.591512686453976
1.868656354939726,4.1329969519133165,11.28057848793577
0.3654433557117014,2.1244397564615705,4.86700972847038
0.09993222301890214,0.85817761181576,2.8781838931501715
1.038540534377369,1.2531370969765883,4.839818810412272
-2.3337121238324494,-2.1584134050345583,-4.884646297561473
-1.787846858745111,-0.204408519380608,-0.7151756495590218
0.2315437562069811,2.4342807011611654,7.096691943876635
2.2296113222781115,2.5340158273689375,6.81679245288663
0.918292358070945,2.684149021348705,8.797354170439606
-2.7363334895451614,-1.6718737575069995,-3.7171877722434417
-0.06048213181736739,1.031472547954624,2.383722601227432
-0.6235509630681315,-0.08968674131137222,0.8757943393860919
-0.555816655170011,-0.21243553484923705,-0.52983522215831
-2.432881622922234,-1.4451308404279661,-2.0307481202090383
1.5018165101099623,3.608582712565492,9.331759596197717
-0.5387432706103652,-1.234169873009765,-2.3326464094046884
0.11134940468863785,0.32306086977247794,1.2574801631846344
0.6896899780185133,1.02351565993022,4.746082307667359
0.026072593864695293,1.9287228675071988,4.7837337846322825
0.12564853621704963,0.4361585950983773,2.6339977791413176
1.2217616509739626,1.8145748845392973,5.920632539192889
-0.9348874407094456,-0.41604258375609904,0.8151863669964554
0.47788377687285344,0.5509570357167866,3.1561872757827003
-1.1054985908321602,-0.6446769062655793,-2.1345076477025007
-1.8778996764597622,-1.8092529369839356,-5.241247799592154
-1.3962371227418562,0.873268327466844,2.494305644591563
0.9548606922938634,2.435207110189471,8.699176094794248
-0.308941402781274,0.7584615304402509,1.4782329034586197
0.5004177956001135,3.243112725341107,9.472050033886804
0.9663587191234269,1.5761531050838484,4.993341877169033
0.22898471700175826,0.9185251645390169,3.5067578847202814
-1.6015524487092583,-2.14251983672444,-4.683501965567673
0.06762099462681181,0.29803842005366477,2.354581230004407
-2.488293989797363,0.05632670404529927,-0.7794755273083094
-1.8939910980250683,-1.0441890906423619,-2.0791043529335367
0.7360926544121194,2.312041529643884,7.427518901310867
-0.40111031130521657,0.4183628783001889,0.8885867671352685
-0.2696040875609478,-0.027431896559981128,-0.1937729177088483
-0.18510419263301658,1.7516705635546264,4.7647253198298145
0.3270440417166731,1.8480175112119477,5.66983356089595
0.7669533968238025,0.01037697675360083,1.5628288448191285
1.1488032477485235,1.8076492870717489,6.211079921379935
-0.9699628285311332,0.05513923775096985,1.0717533618896413
0.0952455940461725,2.126319540672605,5.128632640912254
-1.529381210914011,-1.1007115887261756,-1.9958760153505175
0.2848481368463913,1.94810304892708,5.976245898152333
-0.4790576508469593,1.960893945382178,4.460847297107772
1.344596968544808,1.469715549848063,6.0692650080485
-0.684482712746237,-0.01691072564287266,-1.442753554530779
0.1739287990133236,0.7874025701680352,2.838269140385789
-0.7909515618367284,0.7042352418217679,3.298545258600568
1.1519903988162103,0.6473306253142923,1.5759661480153668
1.5830140825862562,3.105508492908907,7.875735448740353
0.5551576867222403,2.178581673138985,6.869786932012133
1.223844164810627,3.683206772859441,9.536615497600222
-0.37764712788563015,-1.0794444852418554,-1.9081087202624185
2.6631402487205733,5.476812529160863,14.268514430559215
-0.16834583960353733,0.7911071471953965,0.4488596359481045
-0.3470160846043935,1.0816971101366817,3.3537518271482893
2.017854720120607,3.132215571671186,10.034640151186977
-1.3605875133859255,0.31664136302962054,2.1063047627025475
1.1310677750550246,1.830221798440487,4.164488289100823
-0.6215975751242111,-0.19897237896063635,1.217429583445087
-1.450893187584283,-1.7856479949164266,-3.373635355471809
-0.24304813475733988,-0.0026079677224757347,0.7821853137924266
-1.6031237918884387,0.44907034068826346,1.0988075972134417
-0.9600160451325404,-1.2994793873111636,-3.7525728099703484
2.051245422343742,3.7417702061724354,10.027023654381829
-1.359638907810753,-1.5441811730675874,-3.3984861828947546
1.9743112036496002,3.1492645748156383,8.134617622045539
-1.5028520985030427,-1.0329385121324648,-2.4290026415690864
-2.378929634270943,-1.6957010700478095,-2.8793910288195765
0.40223144124613275,1.6861576691526943,4.560879959292132
-1.3285146726953372,-1.3301437162135523,-3.9810867655849322
-0.8046528434634683,0.387148654008735,0.7287151655283894
-1.9167538300958784,0.5966094217875872,0.9055246217343702
2.0992219097228544,4.130211863404953,11.649338809135271
2.5807679254680123,4.461491173332929,12.608052707135426
-1.6752913271461114,-0.7750078184224891,-2.856984335397435
0.11735853623068637,1.9250033246257505,6.855223579537007
0.07828535082027743,1.242756928999134,2.431731402631991
-0.5305592231548841,1.3160620148780329,3.94174701621018
-1.0647481421675993,-1.0991909996552995,-2.753554943719981
-1.2882195579394502,-0.5523767370983019,-0.681296976472638
-1.6555342650706555,-2.079607549786206,-4.466296688241931
0.1337454545982597,-0.16801173174346506,0.40417606204983914
1.728818119742838,2.659025353409266,6.038686069485436
0.6394606544108787,1.626599536647112,6.085900461626617
-0.9000979642326234,-0.4375774106538979,0.20929369392622754
1.7889170695197096,2.6085714419499704,5.5129010563298335
-2.1960578848194516,-0.5786922781203636,-1.1230526023173488
-1.8676499459995333,-0.7843616900460346,-3.035920484008434
1.2634530791308813,2.867936474773789,9.862015815627323
-0.5808265795492358,0.8377204147000425,2.4586872553522685
1.5323882855130668,1.8874757131908428,6.552109969655791
-0.9194923857122008,-0.9274204876201104,-2.4974450087024476
-0.22685589154262265,0.516221593074164,3.5598001729847075
-1.831607729709248,-2.0915631816748466,-4.611476335733582
-1.062133943652166,-1.242897959756518,-3.5285456825029775
1.166033254500565,3.8160801867521212,11.748715551032099
1.9517098484162327,1.5879912489654335,5.767524086552136
0.46408468714334106,0.36738476980506607,1.8614020259426542
0.8172638864241226,2.363652326018889,5.999508055473225
-1.1071273225274985,-0.2492081764160461,-1.6210444474203063
-1.9930330288511318,-0.3640087919891657,-0.4457907853478147
2.90351526747748,3.4883282324986444,10.772330121759595
-1.505289016548869,0.9945886337831844,3.1171251512373983
1.5209760578579719,3.7863144444871617,10.681902771022155
-0.6812108329330755,0.5659707034314059,2.1475215183530914
1.4709116049505708,1.7548823426310756,5.898866613791688
-1.6519363397222304,-1.8997298373543787,-4.775560382234974
-0.9963167469008629,1.4052437085334264,5.026879654465579
-0.08725298133709947,2.266419620350643,5.439985352691207
2.1612883587332545,2.0112638342242297,6.130541515413845
-0.9285500414465409,-0.001733749346129576,0.320592420532233
2.494485814226805,2.6390420354385853,8.028948187320054
0.8135960606620232,2.7200982132624385,9.76831671012152
-1.7014736477988026,-1.2072210528447056,-2.519517064348254
2.107828904879841,4.193779821448793,12.21206145452856
-1.355658005799369,-2.1107589343823836,-3.8768622264956187
0.25867979095508997,0.5210512723594394,2.0413801600865495
-1.662717661160049,-1.4346880027878184,-4.093473995823673
-0.3446492801450529,-0.0558997493575728,-0.2675764919415009
-0.08377262064904678,-0.11050679046080525,1.70377962726479
0.28935014460987163,0.3654609367607895,2.0992542472083064
0.2973503431779809,1.1022911747476047,3.88611119508439
0.501346692579461,1.1395846405278387,3.452886380857718
-0.14279807155359237,1.0571261614173189,3.2074293457257337
0.8706424781209665,2.9740603709042266,8.58220840691521
0.4357431219986385,-0.25864155633026154,-0.006687907159260265
2.1321457810886484,3.461073849740259,10.198276961157887
-1.1639160567846845,0.5926075936977215,1.3987722441610992
1.6481489651045216,3.13479151240932,8.742043211757593
0.48666054727794017,0.8899824794390414,3.761048446178952
1.019855005674494,3.605355004191637,9.720467091232138
0.729760306351557,1.4043023809783561,4.373800845218167
0.49469200369349076,0.8401355822018639,3.5598264652793605
-0.23364258923814085,2.1998773201863093,6.7305203114337635
-0.983112241499877,-0.2923282620191596,-1.819559495695693
1.858028411105666,3.1203966899191946,9.264350178601722
-1.3736439249495913,1.112482348716888,2.3913270043545047
1.133176159679842,3.0617775571375683,9.790450086799009
-0.35560302638604346,2.5030843129208318,6.74673266766322
-1.7782694072846283,-1.4006017933921133,-3.8877740401281344
1.0784177792178566,1.4223541125665322,4.008873757065656
0.9463368337634173,3.2235129532412987,7.912624914459321
-1.9152555322973377,0.4024461073111567,1.2569476222974136
0.49063037627993267,1.8753198164486262,4.844455284813611
-1.117565141701145,-0.897459036830903,-0.7964397297522592
-0.42046371079979594,-0.3955356556956011,-0.26203990404925026
0.6574634831859492,1.2708684445580771,4.167090512837618
0.1308630485130029,0.2660668699515987,1.2551804675444573
1.6932778403569388,3.126263721481961,8.430358974744996
0.6728643638863387,2.10484363483973,5.366560993813087
-0.7471071325721939,0.0682055394657406,1.179021501908141
-1.8746197593237124,-0.9636032543477957,-1.6824837248638327
-0.36438181415431603,0.8270051350011265,2.2513012191290733
0.9598909881317041,2.145301726025326,5.692399660351583
-1.2402548081268883,0.7010625290793797,1.5240867278862253
-0.20463829308525394,0.5664158471848009,2.478127399265995
-1.3907187683261601,-0.3202849138982673,0.20614939422193612
-0.7791055598001206,-0.21188680565125306,-0.463429088327479
-2.571399607686243,-0.4562168867444767,-0.6666797746858248
1.1507468744625056,2.1602244538044637,6.832993674772431
0.499329329905831,2.3228295224488065,6.819996360267172
0.624818424545313,2.9291644167510467,8.757708140150466
-1.1957151842997502,-1.9036565912754526,-4.615884011446426
-1.8143656290467052,0.762543614888844,2.0195372911998306
2.4900651969499865,3.2495051196726963,9.599878187520025
-0.9345190217930528,-1.6207297635825026,-3.873657695563277
-1.2274196271308495,0.4762964587927305,0.9273356586217008
1.6944788798343509,0.9683133386890164,2.898877745698143
0.16855739476865694,1.3299112756393814,4.568283831574813
-1.1224341099987503,1.521819633363217,4.365848403718172
-1.8055796901493248,-0.9560225214206111,-3.7602576849071623
0.2955523276176082,1.6556502049818405,5.098889272697235
1.1774599046556862,2.943332694946343,8.210374482302703
-1.152920599196406,-0.24835633196073803,-0.7886608845389249
-0.0063883262364126114,1.7112681862761911,3.6888783566076846
0.35519839627212235,1.9158337287970244,4.726088961313613
-2.5690560038717263,-0.5929419701626093,-2.0040877142957045
1.2179137946564416,0.9800240497226131,2.310586854949956
-1.9701944464872985,-1.037530240915701,-3.164707893412875
-0.42257757872652335,-0.5158807785836388,-1.2188965125188858
-0.16140876917015468,1.0683829171513421,1.2320766333551778
1.5082373169603096,1.9288300321362046,5.309846289319416
0.4692978841736102,1.6354463283208138,5.32183286001089
1.875947650376893,3.4487649555253364,9.267745007730582
-1.558930643937103,1.076414544847483,2.161108833994272
1.4705497258932467,4.0747720125350355,10.673678251461627
-1.999294369433484,0.417468629995037,1.9394091073499
-1.3205170720562225,-0.3069876677803043,-1.078202359523904
0.806707196752402,3.619579777056148,9.327083830396761
1.1951553969952697,1.3610402586023234,4.766938740607842
-2.3566420704035345,-2.872286327251792,-7.470916414346757
-1.918244058183544,-0.6362558662853708,-3.0503349132336455
-1.9000075962233531,-2.623817277013768,-7.77582331441436
0.19299104927916466,0.16414487057995308,0.24476715200320176
-2.2265272292346387,-1.7034121058855505,-4.455127812485483
-0.021932420270926567,1.7407926075413709,3.6866181608517072
-1.1886401977260268,-0.7008116344851181,-1.4103579339552208
0.4054236366638462,0.46383370841666527,2.245999999822044
-0.8916027495388406,0.7478022088752267,2.2296628203652054
2.2813989518498694,3.582001897419773,9.964315464883333
0.1725129600738684,1.0458083099056943,3.7066163126012635
-1.0532000198264047,-0.862479465855144,-3.12504907473655
-0.949647148594762,-0.9351705928605181,-1.7888946642826709
1.0003713217444583,1.910762973825043,5.1187033718610895
-1.055572354793686,0.15433240374880164,2.4611252214251813
1.764283804085619,3.0701355655002964,9.015935636918268
-1.1643644329971023,-1.1422640210991424,-3.5773066795399693
-0.9366009380159315,-1.1737963188607317,-3.9074525367219617
2.5028078633450965,3.3957590952263574,9.524968576274993
1.4992933174402356,2.675393667186623,7.492641427709477
0.6841974896364855,0.30170223219736814,1.7747676902463119
0.9313079940492182,2.445151603888603,6.68412908895143
-0.9067356924006258,0.2733676735122179,-0.19010497155902017
-1.3488097036579156,0.01580901395333023,1.5972586202448056
-0.9020853131025259,-1.8421307346009694,-4.4289266712637705
-0.2283933721775353,2.050816811234469,6.482350912788847
0.6161468309483644,1.4183193127452915,4.865896833453046
-0.998156105482521,-1.8597619445977622,-3.1351437514914164
0.017960900226581478,1.2161794316552421,4.108341634845754
-1.0237259036459108,-0.23867592797409198,-1.8281482380278757
-1.2408857672544984,-2.0365960007567967,-3.9385995855112848
0.1136711147297087,0.25323031927775785,1.413028061095214
0.3402256625011184,2.614084690941791,7.2384678008316925
1.2714805091936696,1.4271262387898496,5.859986870019736
0.7987237385767669,3.012276270313679,8.730872743000816
-1.2046322316055338,-0.2742440302083422,-0.2966784027070033
-2.013747163730589,-2.0497817608989197,-4.903010839854916
-1.2913212179111604,1.256027826405865,2.718111736503775
-1.7627966119407004,-1.750858170911334,-5.528674607688114
-1.7638337683730632,-0.5070970380720439,-2.0420848889889642
-2.518161700353677,-1.1225523520732854,-2.814935317009797
0.7757100316293051,2.8670547060570812,6.9497951888632645
0.5213808579728323,0.848061813508044,1.146798894910852
-2.2614431215984006,-1.5897876768336234,-4.915091685405859
-2.0719984435896364,-1.1176083235237713,-2.7935380274560693
-0.5769094159605941,0.5802199299055124,2.1846966046893126
0.9838213459600453,0.7736871276170965,0.9952676259524387
-0.8257521704918445,-0.1423051138095326,-2.269841036997584
0.9686080609148362,2.795981218874609,7.495346726351036
-0.48082049113482905,0.970102526934921,4.113257098511616
0.48495748274303185,2.0209715966733803,6.435160375182112
-0.8313980494792321,2.110114739170795,3.989049943683657
0.03155719724848827,1.6192967955169129,3.484607687951832
-1.1479449302664335,-1.0671415733465885,-2.1649662148826065
0.1589956994229662,1.4217619384491307,5.099063721559496
0.7686218419734587,0.9881398394979135,4.081116934445421
-1.0888901275553522,-1.8314204894429873,-3.344315471326206
1.9067116718745878,2.3207485911743344,5.72235755770045
0.34760902346708833,1.9238239696301618,7.130367147835618
0.36033599692343565,1.0133744111718401,2.8090721351430923
0.918606307397668,1.3777585715402427,5.585034330852899
0.7789071622988402,2.6422157795357086,8.32532093695734
1.5400402004317473,3.033574842202045,8.024426115299397
-1.1081905386882327,-0.8248232756121805,-1.0605957815121465
-0.3624473693349006,0.8313970540869273,2.831385098166108
-0.28811612028565703,2.6278205873746003,6.259994314578165
0.5527527736566573,1.8089454647726435,6.665794534126903
2.436947950766492,3.9233149617652767,9.446928183895828
-0.23848643565913807,-0.09606868828670834,0.1649697733622839
-1.802673720205687,-1.693086926534272,-2.7767205936994555
0.5912703132403823,0.3007489110811503,0.8492670900797672
2.077762191128735,4.688158153868958,12.705495516444762
0.8958133669327168,1.8064715560285232,5.4082152426256105
-0.1202550434996128,1.835250498608523,3.8578038199526707
-0.5979580336769164,1.368663784211292,2.3215324219334965
0.1512526323039134,1.382035699593888,3.801891237564104
0.23790013532697563,0.400095970359994,2.505282062561313
-1.506938776750981,-0.17663620551483916,-0.6046217846826529
2.238329850592418,4.42427227912343,11.729327537663977
1.5455774200725956,3.2313653706430494,9.017019534985929
-0.6850917667270835,-0.14041414537205843,-1.5677692713666964
0.8915978680284802,2.535747594154989,6.730054670860435
-0.9036409715786555,-0.3620950776573024,0.2570920485417676
2.528240657985414,4.198147660359753,11.494038939790343
-0.033612330589207096,-0.44080167518084545,-1.2561377901043798
1.5104269360649372,3.2429577221856656,9.390346107082951
0.691799743347981,0.8745058595106006,3.7937564859692596
0.831915006147788,1.734373409761135,6.829083370512956
-1.2365567368776,-1.3953770459457089,-3.2931152962071835
0.4591965589651983,1.9981646766363421,4.871890041762294
1.6976919226133704,2.2548145502330983,5.542267596207177
0.08851674094770945,0.278292720365817,1.4146875746179433
1.7040663645898333,2.701431113940414,6.11980768797575
2.4215996466155643,3.7253767228755112,10.542238140603411
0.09807542247233969,0.9757438635702154,3.4227887294999833
1.1878170676050266,2.6811754320189185,8.329058652008653
1.0287351965674736,2.80044341986875,8.670127482758026
1.9993291041146626,2.909217107907236,8.945411235923174
-0.1329355630385063,-0.4425519869195689,-0.3732972579407927
-0.974993730256223,-0.43068147089118436,-0.5859859388793314
-0.1691315057956062,1.0155669279148143,3.5553391749729677
-1.8278618802233204,-1.0493842180302955,-2.4017725560316907
-1.3485791831710487,-1.3777677249480949,-2.877600507535035
-0.8047392055547684,-0.24329629303596167,-0.8429917942549745
1.2343937838243233,3.123983927418516,9.45358612635368
0.46423343783194304,1.4463498377508057,3.386507751232956
-0.6061226033748146,0.20960998625252714,2.1122025910645377
1.564630420944599,3.5659354553706564,9.947191844992311
