T,X,Y
-2.057802425587131,-1.3474569105000267,-3.576996440300981
1.9108028406141655,4.741680940216163,13.568180520520198
-1.456735951995239,0.0021594218121996356,-0.14048742506501766
-0.8446223376444328,0.5783226332704727,2.293430152050113
1.3843835038442038,1.705473909174929,5.595213864355231
-1.2414753840598487,-1.106677237210882,-3.1448323335424675
-2.602120761121424,-1.7935236078095538,-3.0814231711059588
1.5808989731885243,2.2174644448149605,6.904878209730144
0.5003440649798305,3.046619135488198,8.27046181311737
1.821040360887158,2.631635413084045,8.263832440132617
1.5025867697948738,3.03402534739414,8.70595735410764
1.6506975778858017,3.0891500477187375,7.325444595825391
1.7719131986106158,3.355473440464591,8.08187422257108
1.6224369765678104,3.9711225338645058,9.916455693533505
1.2854931728995318,1.5386817476053747,5.137732984562254
0.20738538181310995,-0.3442470792055661,-1.493174433664972
-1.1461499194454945,-0.0463605190803964,0.9058720230069839
-0.15486116428203478,1.1897358511566145,2.7215307213043944
-2.200085685726749,-0.9211408118656819,-1.8685839398055135
-1.4612168046951841,-1.0582979505190258,-2.5814207244868
0.46416687099035636,0.10091123568065519,0.7964870334899277
-1.9818908351570452,-0.9188652486969229,-1.4418151475113539
0.30695019134325285,1.1672305205890345,3.033948841013252
-0.301845722398564,0.7718044762326932,3.1052645739449103
0.04710311288428426,0.05643453877336202,0.37886849594213845
0.4771430628165998,1.8058486001922254,6.804781944635968
-2.624574655334695,-1.40458191008984,-2.395076210615092
0.8971959322172329,1.8411493883357435,6.660687088815679
-0.20012275072663455,-0.27167354085260076,-0.6412057364739323
-1.3776322915773256,0.04011135423318213,0.11374625494831836
0.5929304190485492,1.9039845784555054,6.687602642307024
-1.1943356439976083,0.11258719383023408,0.7214745735388861
1.1502056392033175,0.5797047308867522,1.995525579519627
1.0824609636073448,3.1316659666857456,9.618158078730373
2.043535951052195,2.9479001222313785,10.125175121326901
1.2062979510229395,2.105299246053433,6.3470626305208055
-0.28576286341341905,-0.04541409339286617,0.8580650402601755
0.9839241178750067,2.62160134070495,7.751920237227782
1.8802168665500183,3.6816614144129094,11.289229744514714
2.2608170836923405,2.653153475635026,7.568586507524321
-0.3117067783798151,-0.035750089412722064,0.18223693666959684
-2.345758119913407,-0.7107306811216669,-2.687733281739533
0.9588547708160908,1.6512386390389797,5.6432416686532445
-1.8779406166742247,-0.6343812208831829,-2.3821698773885216
0.648647888345879,2.433379213695248,8.188150015570892
1.8626073221459873,3.585584681238482,9.830156396775022
-1.6440251101716408,-0.3622127586411521,-1.895922067039157
0.6745783597885875,2.746030097834174,6.926865547481571
1.4947207926375778,3.6137541124214203,11.156829697787307
2.48248229855755,2.1265726978103405,6.99040497297403
-1.3484660108941144,1.048162584544544,3.792139386638482
0.6329402654927767,1.5189157197866354,5.411009943610179
-0.5363677798120736,0.685646189759493,1.6540281537811536
1.1685777212018273,1.449826531993646,3.901996613011522
2.007914193703008,3.570759250124077,9.375155081642319
0.3705791512441261,2.291542512188597,6.038344753128894
-0.6816056703584032,-0.5983128833529971,-3.0252206947870075
-1.875649182668278,-0.31887394403545377,-1.1280123309288888
2.349960644387994,2.2970882655697826,6.27928123512301
2.694115916267375,4.4214419024595,11.79820385354667
-0.2560034488434535,1.3523615426023379,2.1637141723718107
1.3488110010309047,2.3698183290559443,8.55564209398147
1.6164844015612545,2.3934761248259733,6.556351686213594
-0.6970552057706969,0.49083349188690795,1.3573547270945667
0.9124610394841932,2.0624562805514848,7.408452354065738
-0.03754604632911085,1.1082830901817942,3.6205480946050383
-1.2965376190654692,0.1469350119041566,-0.012447370452163264
0.9777231722359057,3.8351007058855577,9.702306141728
-2.249811196425691,-1.2442271687275501,-1.4657190520317371
-1.9073607432713844,-0.7693145244037591,-3.587769093528844
0.9634966380586971,0.978213282400161,3.3845157526533387
1.2649173585680795,1.2674911459868086,3.2964860483148204
-1.2541269532358525,-0.45255525540608077,0.6074463664832253
-1.3108215365615032,1.2451473436058502,3.791743481044675
-0.19119853274709775,0.6540438697589772,0.10581598024041927
2.4793703337955826,2.9795535794675363,8.083791511139529
-1.3923281920283845,-0.392449436179962,-1.5955320111596119
-1.6294247288002186,-1.5425064306883618,-2.8046156824532984
0.11508707557673703,2.357923152730539,6.605878798502983
-2.4707752088348442,-0.6046698599128923,-1.1946886161350914
-2.5214866047620283,-2.2633320540794566,-6.301341072950995
2.131613111773749,2.5450118778930335,8.207546142914747
0.5969205846644048,1.794994277337505,3.417388904256753
-0.5205786331372335,-0.6158339654648646,-0.5571219076721572
1.8689340832588057,3.223585340199598,7.87607458908824
-1.6745082327449832,-1.279441790867741,-3.367225005564624
0.9536677411496848,2.4441458635340068,8.137543957526846
1.5713610534561397,2.373384931975961,7.550167340327152
0.5935660095294057,0.8415048169555837,3.560522493043899
0.3394589027029893,3.0214700542398,7.605218395638393
0.2480077041182034,0.46641361893679467,1.946945847379662
-0.5290876655646553,-0.9307768921733044,-2.6122496582384294
-0.7578542807738096,0.2438354749605669,0.7791654977021443
0.29151894275964163,1.6599905373907704,5.0386146474047155
1.115647092365829,3.24255934185134,10.202912057289828
-0.40883397874851335,1.7166552047039991,5.001612721702369
-1.7792653538526286,0.5618837545961066,1.5791771313309395
-0.5829176982766671,1.1029454400869318,2.546711708318205
0.504846016372207,2.0681004401569956,6.1715153817999004
0.9428540827108927,3.361590797962245,9.836525198728207
2.0072262420776417,2.7034168245757773,7.969407312451386
1.6642253784723988,3.0796822404427022,8.802742975626671
0.5596217716314711,3.1486123305559053,8.500815060418482
-1.5649125797673649,0.713907697807761,1.2706557261841218
-1.5512074121093504,-0.5802550200869627,-2.1542537019461507
-0.6040439822143338,-0.016070954624780143,0.11765801891090977
-0.07874330390154638,0.2721645083479378,2.6080812221799548
0.724210304477662,1.2791388978672231,3.297424703299774
-0.8610534366405711,1.3767468008145716,1.794398381709337
-0.9738121214703179,0.14005788190056845,0.49887964026245446
1.277555572831632,2.9838817910717563,8.49281543336585
0.12731000019330896,0.6194535399104979,1.1357628564504882
0.31082233885109045,1.9039533491113179,5.675631970720707
0.06361640449543793,1.0438944540776618,2.419630845756017
-0.45723328343619407,0.5116009715801724,2.3236201856346455
-0.34880611405460904,1.6352381294326197,5.098944916172482
-1.1036843800357123,-0.6654369859449072,-2.3234821704948647
-0.6167205235320803,1.4142587322460354,5.243868827977893
1.031063265241589,1.2295814778410663,4.191685968888768
1.595985044663566,3.0255044513299123,8.024788017583202
1.1218121282361195,1.2872631204619924,4.06911328378798
-2.102594707317479,-1.380578385195247,-3.5131837717719523
-1.4519236711887835,0.20191317950824428,0.6121334549895356
0.6160346889548274,0.7245045187992614,2.9032987664485788
-1.4438796395624853,0.5997267786168496,1.576978217081009
0.977039531376471,1.8100149036313486,6.294014715261098
-0.15825385343418263,0.4906214740681891,-0.06755779517076643
2.2672039538162823,2.4203836824420533,7.162604845507939
2.389331636701333,2.6734738431694716,7.574265580007937
-1.8424277106434979,-0.7575112516972766,-0.7265173143527868
-0.6281214236885704,0.15031378589756184,0.12512751922979404
-1.7373007571488654,-0.6167620839667476,-1.0633878503418157
1.1405022031343193,0.5461352133704251,2.3735428843935917
-0.9193838659184408,1.2314991268254143,4.3731933050509255
-1.7229574027584473,0.18910692558156472,0.6752563112517376
-2.0172848939341472,-1.6481549635145085,-4.4094455705344515
0.4949348425223752,0.5132087340160065,3.2842311676857205
-1.3890538350512365,-0.3258820472184474,-0.25520752506316047
-1.5482843647854916,0.9372989780082048,2.2037956697560057
1.8898551772803658,2.304528012075209,6.447352249042549
2.3394865529939244,2.5397969831305858,7.155052637954879
0.007780912544399499,-0.05833580138007921,0.8226560079516776
0.6259075402469974,1.157136398667249,3.6726647508928814
0.30416124556442914,0.5473599723608054,1.372612644753486
-1.1674573716781316,-1.2469307784333457,-2.6850399313709064
-0.41642424398438793,0.9650856905279157,3.0776650625002464
-0.44314976341050993,0.9234560128891476,2.74004433529318
-0.09215779560145498,2.3547133329548755,6.753610142678955
0.8458389845461352,2.8133716143672953,8.73440095563878
2.4466188196927385,4.178269761620603,12.188892340616817
-0.8622324724414379,0.3664178657168997,0.2988300286595267
0.5309485854426286,1.6636256118253145,5.481617310020413
0.4865322906145573,1.3342832510952787,2.3518645714475936
-0.24981079152027452,1.5511930168595731,3.247288429628322
-0.1735478484359334,1.4653773899717388,4.034506317707205
1.4883377358722203,1.4349593042003008,4.662869140269592
-1.200317031766496,-0.5457094607725572,-2.1951007329730254
-1.3533434887907703,-0.467078388547153,-2.5630799415359453
-1.6291687611406465,-0.12481853193771775,-0.8160986016785581
1.4079816271555408,2.7978663073267587,7.488281936875029
-0.6018858801257418,1.7886064277614757,4.510708116746468
0.34095668287429093,0.5580549625196198,1.310363852635497
-0.19897876633484124,1.3759361270746442,2.3905889592493623
-0.9104901439299691,0.5036938772342345,1.7485122887538171
0.9183286216249433,1.9442320122381305,5.254149166737394
-2.020819153983009,-0.4518962119235319,-0.31073085921064836
1.0448450269105796,3.2524767978457936,8.692204061209965
-2.0408608627938123,-0.8401168053625663,-1.3474989265437731
1.950452560302532,4.267974149957671,11.454697387475573
1.7397427233171652,1.476238279942004,4.211941896981183
-0.5331035464110203,-0.44503265733103126,1.3135015475017782
1.7532123116459244,3.954597730779497,11.551080270403759
1.0276237371578185,3.0411313494481473,8.600082493896156
1.5077654969514511,2.6944652851133677,7.375173349060483
-2.0991301427217834,-0.5231548572541389,-2.604602351787388
-0.29769498471191347,-1.0252215568127818,-3.478519351037111
-0.7760201523639867,1.7204614200638584,5.163891103696671
1.9489658010064816,2.582179656219383,7.077162763206815
-1.536361492321438,-0.7364240029348699,-0.9527662912870707
0.027820505695081543,2.143503376546978,5.0112260780940545
0.19203127209065474,0.6157237079237057,-0.18672185748585735
1.4093513894830674,1.9983332356568155,5.492047772569739
-0.641827388732032,1.9449570491623465,3.282074633862316
-0.02067500240610176,1.0574020415920584,4.071321828962426
0.057747329481330656,0.9951291187441589,4.617561276297219
-1.4601497128120207,-0.7755029554846762,-0.8959576227791777
0.6812794077346689,2.1265883914857633,7.024365271239279
-0.0570915970427921,1.269541721717026,3.332592771157535
1.89519974030047,4.050138717025667,9.852398535414356
-1.7160589651588443,0.0184058249886776,0.6635611634678504
0.050989082267457464,1.3499564019135202,3.114257716664385
-0.5487850103042993,-0.5214874473885787,-1.1479097253155703
-0.09585006619950165,0.6208433718905486,3.0480657835734384
1.0348433309201432,1.5741779253962456,4.874810206632475
-1.9679981103611839,-0.18599045196478103,-0.10765043215410053
0.7902726334245469,1.790580648714061,5.736440075258662
-0.6124645950325514,0.9058653741841425,1.0954288353287096
1.8952114609308284,1.7054332460302954,5.909118537621987
-1.4404866755442745,-1.4157466065381157,-3.6854790307163428
-1.42656276116448,0.7998807246801103,1.169645532749247
-1.668692794326405,-0.5986468391049733,-1.5252487338390504
-1.1964409781145664,-1.1055961712267832,-3.632592780046922
1.4555719396258413,0.893610731372114,4.117172782302778
-1.0852153121322512,-0.7705100721723173,-0.6321446483441198
-0.318511889769318,0.22344896729972819,0.9687416283629453
0.09950383715958466,1.0450859039057472,3.8932995882113426
1.2254461088196391,0.34533289341000883,0.4818746085250636
-1.5335957024674172,-0.8827652137654398,-4.3090893844577565
0.3421665921256958,1.7318041193466869,3.0027495599126603
0.20556809330641168,0.9642408730289906,4.8350829428960616
1.362137346656942,2.3915124479166723,6.242295514012069
-2.6150589254107555,-2.0907632411771457,-4.643110894260126
0.4992178743366249,0.5729614014495414,2.5237954296998444
-0.7488259144016058,0.34486541033585794,1.1541132747183396
-2.849994336249978,-1.6392253363930118,-3.7595460518519284
1.6179977819055111,1.902116193465943,5.785813712375542
-0.5410744576866249,0.3673798496809999,2.6270669970778853
-0.9550602737473852,0.2638661713734942,-0.7003705660076796
0.5437916749154024,1.6465462206954955,6.302088721733005
0.33639865331602703,2.506203202080658,7.110632707575845
0.3395936738971783,0.9648596329325179,2.0193441580439444
0.9553904562699567,1.808996162710311,6.598398513551616
-1.6628685146237694,-2.41445256881584,-6.213523695931572
-1.2698012602889583,1.075445150584515,1.2472421277459527
-0.13426151375097994,0.9381242164836712,1.9582178523680627
-1.267057402109896,0.12062446105737545,0.9838116001670327
-0.8972638775138466,-0.8220083025204783,-2.5154087697306755
0.7758763237309936,1.0904169409994797,1.867137237232006
0.2500882215373468,2.8181758655800238,6.594591467906676
1.7711440269404835,3.737463732630234,10.036873680029666
-1.2584104855285791,-0.7626445177741084,-3.010651091806718
-1.5782331622104693,-0.32081725777688175,0.7941565871229428
-1.849195332755788,-1.5256205453712604,-5.001107752244043
0.8267527578872105,1.5906503467195627,3.777249317702091
0.8588627335598431,2.2005349558666145,5.9651483680898805
-1.9308625846242444,-1.384970320682107,-2.9247103457559955
-0.8409903960941281,1.4479284066944391,3.7203414270541098
0.4254457523528279,2.080644939797878,7.123441883943459
1.3368029025681278,1.4889471435139823,4.870864388049139
-0.3272457577319261,0.3934887078130629,1.6208788130791305
-0.9661549816844763,0.8402883605709126,3.694919586141741
-0.5636604662140936,0.03973781647360641,-1.0820239777679797
0.12575472407478627,2.1938442240797453,5.026686706588597
0.4098363440322321,0.7100229059976535,2.348183489393435
1.9772468605206832,4.404513580046734,12.23268888345351
0.11032780485028515,1.4298144876701417,3.6347807425619933
0.23706878761554595,1.2434234906994883,4.319694889632836
-0.5657365172097846,0.8917660292732306,1.8528500787216569
0.22956518166480677,0.2903350788226682,1.7459229787657342
-0.7388691485786345,0.05613707117678879,-0.8320077523294198
-1.669862068666308,-0.6314967739650161,-0.6547387535864146
1.527781450469702,3.4335610521625473,8.998989937680705
-0.28707320739358777,0.8005969518516023,3.6907868799828236
0.6234686990155687,2.622422315211834,5.69147267977526
-0.9510868921937439,1.5686519115211877,4.438893465002053
-0.0044577625069064375,1.029681542839233,1.6767139476506887
-0.7536449744048335,1.4281473995146212,3.7854547411455393
0.47923723957619657,2.3085451028872264,6.350135734447402
-0.8448476258559727,1.0228886233347012,1.0500731587908996
-1.1326040059831464,-0.8470536454653885,-1.1038010958673619
0.8701554033355232,1.7551436455765108,4.656769953260076
1.875685728960314,1.66391466795226,6.541219568609532
0.44415203405933235,1.3145978885561955,3.479960629753889
-1.0563214565666654,-1.2736775123803195,-2.7192244706688316
1.0954328085574885,2.2728747619012495,8.5612592833036
2.0402642488284544,3.357005529038185,9.965414603278255
-0.9239440583533189,0.01582437294180683,0.5098572244702735
-1.46244117344152,-0.027820278776365948,-1.2964309933893283
1.109496545689099,2.0482526342273095,6.382550776173469
0.2723502967456266,-0.009034685519772268,-0.5686583439686619
-0.14058118943587328,1.676923319574565,5.234375709208069
-0.4066792879264114,0.6300484165893783,1.6090839871500995
0.9428306273791178,1.487141844907552,4.132705282252549
-0.7118866379600428,0.2229293717980232,0.9388831340043282
-2.0492011494807407,-0.26162755466932097,-1.8057908058841794
2.7044286215948743,4.024030216432974,10.42021059030072
-1.3745136587034823,0.46017091600682813,0.561373733672363
-1.557217238203453,0.5542540456572387,2.393879360074836
0.8202908406885374,2.6173485366921803,7.734223323894853
1.566552657841568,2.4161458213271385,7.045269282260341
1.3578092818801395,2.196993088399707,6.808511768860784
-2.2951250973833326,-2.0239673445209516,-5.625716497460637
-0.3220941107066746,0.1574205135433111,1.7301023416473504
0.9123296352179133,0.7569422621866384,1.7877608093034745
-0.1348097757883977,1.332357651382957,4.164511633945593
1.5014946694678881,2.0021745863402787,4.373294787426819
-0.46700174171924624,-0.8883164015370164,-2.033217005596109
2.1074788445938633,2.166970597911136,6.534290700726388
0.04354528296455484,2.8443957253429235,8.242714067489036
-0.7503757560760702,0.6856865988975587,2.6394002682752244
1.0361672642852997,1.8468022650160056,4.554457307331917
0.6182017799325832,2.2743339678870393,5.653180228707173
-1.7777095340486426,1.0780184045324475,2.0746590151419064
0.843108618861049,2.8345567761319383,8.113876707592308
0.16078492324300964,2.0531541015862813,5.874818307173698
-0.06701273491544701,1.8178431541852706,4.74608790588733
-0.14699403475675332,0.969063180930186,2.46249966143108
0.08586347371761671,0.7610084091153091,1.5525096686908102
-1.1595040521485727,1.301874789702301,3.3240938776649904
0.6694469655767916,1.809792510730102,5.574522803547489
-0.5950731290218301,-1.1384077543083182,-2.7734177939475404
0.6672591754743304,0.3337700037258222,1.6482233228949235
-1.6126264051761474,-1.7750503105580464,-5.084660757993216
1.3516468591043234,0.8159130494300504,1.910440668123622
0.8462469710873797,0.6295383726217356,1.6447273971897651
-1.8147962710164764,-0.1412142940972534,-0.7998434082587558
0.1243117207510418,-0.04796024577272773,-0.528298017956041
-1.0942184191059972,0.07754512884952058,1.4670078062921421
-2.484596523864554,-1.35266894560383,-1.9725819884080085
-0.37438273064503846,-0.16414298409561678,0.2362652395233189
0.8282537869695707,2.4698272304264925,7.727771062018331
-0.1488796392059184,0.7557649056037314,1.8965189762470016
-1.1033206702584293,-0.7408624767839262,-2.8004989795180415
-2.351965066607196,-3.167281752752583,-6.862669119077093
-0.8736018747343304,1.1733644080624954,1.8139324726402848
2.4187146676717153,4.351056229953944,11.333435365618293
1.0486468766515444,2.5705860740929634,7.074324381625865
1.3139881574878403,3.7714187690372354,9.999419925956234
-1.066627846933417,-0.6599438643296336,-0.44087796844153737
-1.5451577478579084,0.7469470064351682,0.6222798245527144
-0.4900553436086976,1.256550716162673,3.1490439381015785
1.455427869568665,1.4272584707818317,4.685838520060511
0.8696642052819898,2.0811783642682995,6.045650298065414
2.361126976112038,1.8925614899730685,6.971464126063764
0.35674829511312556,1.0253212567112344,2.6749337395270025
-0.0855946157412637,-0.13287643445135622,-0.9916561677874374
-1.1055398714472866,-0.9393417665335113,-3.504270912373773
-2.354750833270562,-2.989917755652293,-7.686734302609755
-2.538721632531744,-1.4716361141585201,-4.684624665805634
-1.9300103794712509,-0.7914675623626906,-1.5911507385248047
-1.227164256853558,0.21103653582484405,-0.48368628833557303
-0.8031994410317687,-0.2754366064276188,-1.1608988865264296
0.34292220800483264,1.5462920961171076,4.086754181775049
-1.053380012119879,-0.03354416728060916,0.5310502495834786
-0.48206328068614024,1.1861463258935157,2.668520871233024
1.6096346821563838,1.7362288438731768,3.6582925929108585
0.8352180957003519,1.43101253635311,3.733206023509462
2.034683132695637,2.440098636123576,8.419237787156629
-2.028068879052574,-1.0215123977853366,-3.4141156775512247
1.48801433391752,1.563257708318859,3.8192514099146724
1.4445150879318363,0.8438670128568202,2.289371645164251
-1.0349008949995726,1.9196318723804044,5.764535764479906
-1.800403347260292,-1.5894486713475828,-3.78310829715217
1.221989291001546,2.6216054876911246,8.391551401154896
-1.081677861731381,0.12186729277345765,0.42326384437673603
0.49422871402172297,1.7102328938255051,4.9992541259611905
-1.6403848878236442,1.0969012377170908,3.288549540838944
2.044555295179223,4.164976845185014,11.33233318216588
-1.0895466211778997,0.05774465380029303,0.6363424487513716
1.8087252310189592,3.675291571696755,10.102193224008449
-0.5496068336419844,0.45497000239725915,0.6419048513651846
-0.700255989882556,2.1095804257634674,5.968200233842438
-0.30813873112918966,2.1337755017907556,5.260333101253346
-2.0523708363830204,-1.3383030468151258,-3.117378066783684
-1.0757373689858378,-0.22555112362251184,-2.424964629379534
0.5802224293948084,1.7115428013114784,5.471449285363761
0.28279617069412244,0.3326278197596062,3.1154843426470653
1.7924936472228046,2.889740103134258,8.1838293543711
1.349563010378284,1.6912613506884036,3.4510258418913304
-1.6631694249496567,-1.2413627211558622,-1.4637487999489593
0.052073251051413916,-0.10254714239122475,-0.11821342844501759
0.5152230962170627,0.5947412410664139,2.896388219220235
-1.9772951122721667,-0.37722118883154665,-0.7020083128856929
0.10034604803695957,0.5705367319916028,3.0988089626509785
2.5563813203376884,3.443140137583819,10.472701012089217
0.7934401303664167,1.7109291982620427,6.661217661555913
-1.184620246356753,-0.7309858176265427,-2.4294873480456642
2.272305837159849,3.097184084343665,8.873878759549667
2.332317230629638,3.1426389230613347,9.587042543909234
1.0470541272118843,0.6819667652427728,2.0353489349369687
0.5368591026649643,1.4648723441562628,5.4217428473166525
-0.851695842260662,2.0782898139758403,4.265648150011879
0.811602110095788,2.0179662091378336,7.398022894567757
-0.000812635441404419,1.451051890808574,1.9159642651736468
-2.5564054764736346,-2.133878671380773,-4.901288113902028
1.5543279593515014,1.3016070761203693,3.733003072749936
-1.0127706240516232,0.9233356999324123,3.4435283495589664
2.3562079402267075,2.3598102044393947,7.5214574991469725
0.49391226435445423,0.5595116826563784,-0.032285757549211036
-1.094183610864928,0.8043850823789243,3.0929328189189347
0.9047117332706971,3.5126589978252047,9.696168523417015
0.35464766635914424,2.867638894708048,6.765593883236152
0.9828309646928781,1.0550306318133946,3.5804237849271017
2.7251974159577723,4.051123820052311,10.863437950987544
0.08516298913267062,1.2092548979598587,4.476854122026682
0.18802462815691556,1.1621718119283464,2.839733336191496
1.2820614950117875,2.7355569816611336,8.346413594615534
-1.6304595051371271,-2.1619984402852577,-6.209039425506278
-1.8310463297820267,-2.2052054973046262,-5.216312783633194
-0.98891468842417,-1.0526376190742892,-2.1648364743536197
0.3356578511969115,1.7103952882937463,5.627848313856033
2.4426741052094343,4.753385280121222,13.060467872492007
-1.7820495217710008,-1.1772678798747258,-1.424191494115788
1.792606790459384,4.079523427343544,10.61713669080798
-0.3509157025100522,1.5225842737692628,3.750194635857305
1.6770099083641603,3.7342167320762303,10.556901121428549
-1.674375213532486,-1.1123214739066192,-4.225360531879199
0.40993396400181514,2.477011639254731,6.838365486459267
-1.016280783640367,-0.09994033292231341,0.39755175092312656
-0.23697915313992568,0.6967460667772971,1.3770099061842491
-2.3061358292757905,-1.8909375993907191,-5.93074389923228
1.0700701154306018,1.1695983050478056,4.101290521621169
-1.6364234649834428,-0.5052419265123458,-0.7726023488406324
0.8811415878077817,1.9073041201595107,6.330711321341401
-0.6265732694089858,0.5866419099192184,1.2980997689009008
-1.4792445415126294,-1.0439101343498367,-2.1108828228901824
1.3315799547178684,1.1349640487032302,4.652980414985304
-0.8085924078983535,0.07856306538094548,-0.510178644094436
-1.0116046357223443,0.7535380463158754,1.2210078408797533
-0.5652007657329279,0.7947212320302957,2.752006872198529
-0.3320832389781214,1.8470522357387449,5.492142612628402
-1.3162214143176367,-1.4511403812980976,-3.314433225540938
-1.8794646673204123,-0.8106378643321215,-3.2531433737268136
-0.11057603591177423,1.2732601594883803,1.738020502221897
-1.315294813581377,0.27761484690985627,0.3169431083413776
-2.0245842436250863,-0.1991590286974365,-0.012134001962594176
1.0429116103045313,0.9899077899088724,2.037636678310246
2.5332841208535672,2.126143748897797,7.097880203641107
-1.4857561410159883,0.6784404385204463,2.091757982063376
-2.395620655709057,-2.2990619924378164,-4.598718455791332
-0.9076981915142537,0.5340335232718829,2.6111201609812884
1.093280619666554,1.1640068765174172,3.8069368818543188
-0.5731303981941691,-0.5078942720146169,-0.8199667331529898
1.3937988476722825,1.6537293795365795,4.811559065251383
-1.0619985702787935,0.2180022769706893,0.29319185097763034
2.311905493950956,3.3791999581767107,8.628275507557948
0.7687106981233274,2.931738773616825,8.314656897583294
-1.7707046412672673,-1.415869417301839,-4.096948750143479
-1.9712455155567528,-0.7694606470939107,-1.2512255704363735
-1.6499700966979,-0.5302621066737363,-1.3334709018129305
1.5109977924750484,1.4803209089413585,4.044943553731557
-1.4523632628925927,-0.7226920585594612,-1.633961302468909
0.5939507928481285,0.6679895082487113,4.014622586806753
0.959694015178826,2.1557714496671485,7.723085463929276
-0.4622840580066636,-0.63930199523534,-1.9855239292292437
-0.3657322785827839,-0.39721299573851243,0.03335580664297444
0.9489714832367102,1.6797207405910546,6.049474740665065
-2.5834168736088174,-1.4642260609430977,-3.8096627053023218
-2.5032967332857377,-1.5608486824539947,-3.0287665945816578
-0.7054737930450576,-0.16766292569189822,0.513864460532045
-2.192566088199011,-1.4380840996928936,-4.336723515208673
0.8222923428246174,1.163991377416431,3.8368462217628423
2.2020766049815292,3.2827851122371574,10.074269105326014
0.8790474584975039,0.3566156613150262,2.621898111467421
-0.6330130413567603,1.1809823231279197,4.436272131423726
-1.1771725135618094,-0.12486222438485184,1.88261052877906
1.435474263669811,0.612344356702835,2.414799650632295
-0.8765413016955244,-0.9296056021580488,-2.517935353275252
-2.184648479308252,-0.08493747031912657,-0.9655865181544978
1.7743933187929093,3.4708110595225174,10.37247791476365
0.513131913272721,2.178971786502049,7.160746587534637
0.28269646896781375,1.7530460604682068,6.08344329713802
-0.24857904881236847,0.8456180471447043,0.542636669466432
0.7745823568897239,1.4684431360489452,4.92701631687623
-1.9332138765069415,-0.5278529515472457,-2.7272952977255644
-1.5764193687708956,0.23256993731257536,-0.5027330057101358
1.4190409573494527,3.184186374887506,6.893034616654585
-1.6783949023209372,-0.7080080509266722,-0.7328977262144394
-1.332838450280765,-0.4327014205322164,-2.894700469370527
1.881176726767435,3.441164585458911,9.75575786906628
2.4975020928236686,4.830471022025091,12.902146437016734
1.4412530891652464,2.002535192308809,4.493044464674518
0.020967569704767097,0.4567042263465062,1.3085115293135865
-0.22946455604533744,0.9497056020645682,2.0416508723968265
-2.229745223413347,-0.6025594739020854,-2.0623458089182773
0.5499969930781403,1.7802890852267363,7.124489867393444
0.17351915673397977,1.2707118842433431,4.324250865353147
-0.9044551839755441,-0.8128370233037236,-1.6197371295619136
-0.4999197844598855,-0.2388684750759471,0.09533419286016453
2.180595836228844,2.2406475990262322,6.976142822998565
0.5852529700099385,1.471775421142687,4.836055888065216
1.4168761575706856,3.135415916223915,8.53472136821184
0.7624774225838893,3.204571214967428,9.360077598466772
1.0152652639139614,1.291324071440046,3.710887155202177
-2.8059660158183677,-1.7097215192194426,-3.5926663312676466
1.1859464650823652,2.598509859226524,7.179146120719214
0.8284818237508285,1.1436973873885947,3.0321708017635247
-0.6968492840936642,-0.11006611470986027,-0.6757152119734835
1.4186482261915196,2.655585219934171,7.300008418599068
1.5587281968881086,0.6668363525428946,3.086938795617543
0.10292794366589963,0.5133041799283655,3.1282737042101267
2.3554223706737405,3.501694566480403,8.783016294921175
-1.043226142628665,0.5458588722862974,0.5613126531334529
0.7564728363281514,2.651684804888715,6.214739712018414
0.45116582943272765,0.713538966766933,2.7758617124449856
0.7810190687444278,2.035240218607768,4.837076265004557
0.2682999037975573,2.0566456623581253,5.258620542782387
0.30443838344844365,1.9631687211631437,5.592014642933145
-0.5249070314905493,1.4982865895328121,5.7550022891936665
-0.7448427046095627,0.6143158217878764,0.9213882246649332
-1.1949198810394845,-0.5872786909092309,-1.5596565329589245
-1.7031283224317106,-0.5564702517633462,-0.19864724053095584
2.634937319255566,4.420931406946881,13.317119795297009
0.6456952778240401,2.3886691368182964,7.38166980901333
0.028606618238833814,1.5856958238603347,4.706757182377174
-2.3445679063770943,-1.382956573745058,-4.350432634608928
-0.13457602278342695,0.6789145192916197,0.978009414703068
1.5888999827712307,2.715835447594041,7.448439439884803
2.2601091704405185,3.158953549818497,8.074050863239602
-0.2523538141099211,0.6094301851693673,2.7246242808471495
1.3780945885219555,1.9608434263033,5.6575559450286335
0.7721999247786335,2.315718809797612,5.745931453538584
1.2986821888895768,3.2894520194281536,9.317940936484934
-2.496675433421212,-0.9966369868099296,-2.610389658070032
-1.3150117157467756,-0.4296019554002415,-1.8997693190166567
1.581513958005459,1.976429367755116,5.58754952677069
1.38618094750495,3.3035132113190464,8.592125448281788
-1.7785635258081336,-0.9397395024722806,-3.3197824249132735
-0.26314647714319706,1.1497112331823818,3.7748015354522746
-0.9023247034665751,-1.24104947675612,-1.7660189355288936
-0.6329115114050925,0.9900746500246866,1.8991635953535342
0.22283870164563369,1.1691488726599972,3.742420907943026
1.7665570848656598,2.924009417095016,8.515278964758808
-0.687922093975925,0.26364973071567466,0.5723494711567563
0.2672214347104298,1.9211681985116373,5.677494135825954
-0.8167280959703842,-0.0024381361662761947,0.6555538882859762
-0.11279816230065332,1.2836785314514785,4.805298232256007
