T,X,Y
-1.3608585648189528,0.32978446377324144,1.1599028141315968
0.5526547458478634,0.7013661285517203,2.838168872977389
-0.9207345603635153,-1.2299592220398716,-1.959743128228154
-0.5598097893300729,1.1619219602879711,3.830980892439075
1.0077595443249396,1.888117616431588,6.482429109229581
1.7391805162689216,3.167511540456938,9.095416154210824
-0.6177070888798346,-0.13875110363252907,-0.049499761170108236
-1.6501541600809138,-1.3464298577294045,-3.5930398189462736
2.0996830750773467,3.7899097294393207,11.384209490799362
2.5428519547417587,2.835929909585974,7.580515384844666
0.9184119306640108,1.6797415427126505,5.84286438017975
-1.8249615110518025,-0.013547711095698522,-0.7196192084848787
1.7790843433238661,4.399543335454035,11.654860547549832
0.4136817921416358,1.136944567951617,1.5765507545450086
1.2172614167365472,2.961608867096982,6.998265659229442
-0.29425237958418005,0.1179577166545156,0.6260820921151122
0.01905928236415466,1.2691106924161433,3.5566898167270855
1.1182181929949508,1.9362809562089303,5.069764026791513
0.9256082229219318,0.5923283292462518,3.1708142290283847
-0.5490270303733911,-0.20254281089752446,0.04489433699700007
-1.0048211544518717,-1.7610510002987387,-5.208485661740674
1.712206713179451,3.3878945422895237,9.209472437423324
0.7118078476899163,1.9248626521874561,6.213648706738627
1.465693998075057,2.5146731296949794,7.916550592799521
0.22499071308258878,1.2481219230300946,6.098971490855916
0.11406471320123202,1.0416651557181418,3.3252102967876427
1.2826604196342597,2.58443841612832,7.5777652212380575
0.4800535768602998,1.9040711689037106,4.716748879192939
-0.3419900082505103,1.6628695746364002,3.875746227512236
-2.0070225277882443,0.626539808742834,2.1601693436208738
0.3771559805975948,0.23346313851599643,1.6293908817299965
1.5304031163196992,2.9647288154300497,9.076367042002115
0.7939177211076942,1.7053770559296273,5.357092913428716
-0.131479471136702,1.8069348931088358,3.134285150879967
2.473919494485168,3.9660108953555984,9.860280602249993
-0.4624356768996478,1.3247630854099688,4.166000327142232
0.12377320750598253,-0.08367177832481154,0.9058820593181645
1.5229353250093476,3.2158189517427638,7.828256673635198
1.759507913821335,2.2147849524514873,7.888358934326665
-0.032883463536397706,0.3643465798602914,1.3181233623009905
0.1737702850195033,0.30171843905747364,1.3189594904122917
1.6036543456438246,2.6774915157195585,7.654902790551785
0.4752855715672657,0.32332509773924945,2.620496181283559
-1.2057140671721607,0.42055209344389666,1.3472600255621885
-0.23366491492877417,1.7213958773396134,5.816881393367746
0.4777337422808017,0.9054488128817633,4.673518121428261
-0.8687425564464699,-1.0302768451410507,-4.061525681312273
-0.1990338931566591,2.429699178095259,6.27053733673795
-1.634018040795319,0.41819586247457985,1.2690735610850739
-0.21090202053357476,0.5725313720160996,2.957716256312394
0.24997514444880853,1.3778885532328855,5.145372739036814
-1.980924444546006,-0.8725539685948289,-2.8407168678207793
1.5844806294638012,3.7393476983304366,11.170577096197919
0.15234353060751893,0.9474087950466301,3.3293107651531466
0.4371742174219322,1.8010502209594237,6.226042515908585
-0.2359672132648547,1.166881672044059,4.2066856805390485
-0.8121541758273414,-0.6671338227216912,-0.6685627813697059
2.647709188006325,3.836513128118445,10.26819639496328
1.013921743265308,2.13225403699188,6.709266686870631
-1.7424418792482377,-0.8217208149980206,-2.4562758664055524
-1.6975280869706544,-0.5582624719858678,-0.6980761689214932
-0.48121567065199833,-1.059643496162947,-3.455516919068281
1.3077320221782052,3.7920937783977355,11.640301679799936
1.6743611218568832,2.4164598156857022,6.694671515495701
1.2724316428485603,3.8968272145743352,10.375388254098898
-0.8426055397201424,-0.3574726283806757,-2.3527913446348703
1.7806445646134286,2.817341779078714,7.887575437489214
-1.5434165833034716,-0.4128243272219396,-1.0140067185432915
-1.3835736090351762,-2.0558583599019977,-5.17058365399949
1.7291376971079075,2.129237123440117,7.5543535987754815
-2.4448152941449366,-2.5322047508129795,-6.116211428230327
-1.146777227055977,-0.3585315512078613,-3.3252458477940245
1.3358200403307594,1.3215084525605945,4.524233172244899
-1.7335061224835495,-0.9481864174682015,-2.4363595058907364
0.21639595403234435,1.6185360509249873,6.708232766554499
0.948711511645377,2.828094498637614,8.541994197263246
-2.021647812485232,-1.0750316368750565,-2.2529974544282103
1.8828670102165108,4.114211903293083,10.54091463730604
-0.6255723605410375,1.0913849615217883,1.267919506722158
0.012122227110680228,-0.077626009386212,1.1244429169288843
-0.36602417368316376,1.0142027945849894,4.379386908478745
1.1137872252624503,0.8722025669783875,2.2382783413499734
2.443287688939302,4.348650039890304,10.899549636915015
-0.21880131002524972,1.2861774276615126,1.6958548879889663
-1.270088771600768,0.18627632754911194,1.6971579252240423
-0.37894151486590566,0.20380709904084227,-0.026134430592304803
-0.8401457836999762,0.5042259764699557,1.038271314912321
0.9626190745704541,2.929219315906624,7.060576945548718
0.40630920371121704,0.013028749840842568,2.308333069507364
1.942682269209497,3.2249522968025137,8.558585439738081
-1.4654358239094045,-0.30751745085344484,-1.861031640731714
0.12302242721716627,0.016276381728234313,0.8290022195166955
0.6339413366582345,0.38037316042221025,1.4448069297882355
1.2255181500336016,1.543230284592694,3.8797686003205385
1.4036649071004863,3.1370182966233022,7.490569843206551
1.119511081373395,2.4559129867653335,7.060860992472076
0.6053494759377864,1.7797259925449187,5.276702946626221
-1.6103843305873415,-0.3457266289211023,0.4653392301428305
1.4409433479875793,0.7120794995755066,3.064887883982159
1.8296390688148185,2.291294959413625,6.813886541530419
0.09862726573724134,-0.16559961595691064,-1.3113500161157217
-1.5031703368070404,0.4502454005398917,0.04000820295524865
1.8044765124571067,3.258670481681543,8.903522800001289
2.794177444756961,2.7631703916221655,7.913311945695402
-1.7411627368757312,-0.15391506816602463,-0.24518589754974274
-0.30200521125253177,-0.43895010520667177,0.17378050557581326
-1.4540492385961756,0.4337610129692666,0.9998907442142457
-1.3880477125321633,0.2439166371924093,-0.7272569439641285
0.7472319965649181,2.5032762946329097,7.648775467873316
0.8005941016534694,3.031970228186616,9.571070886105286
-0.19595903275680238,1.6532261074694061,4.31141325101845
-0.8953482533703254,-0.335588401993532,1.4569392017770406
1.8048052521229783,3.7084304852650884,9.130424585561128
2.152076678331725,2.2748168470074503,6.471472903651511
-0.7629002131907079,0.42980928070599633,1.1702722066579616
0.5747614572465631,0.01920382801897369,1.2328333763243262
-0.29848168018011334,-0.07505786469088682,-0.19405992539275552
-0.7400678540295322,-0.08794050876263837,-0.3850547045246051
0.4935910879466927,0.6366204686429329,3.6575135063483337
0.6268578002034246,1.4677515218728288,4.7814508642623785
0.05061612302503904,2.88581897976652,6.858108418377325
0.5905282650236392,1.7886674824092692,4.755944067123543
-2.7974545402764495,-1.612495553525901,-4.199416055980343
-0.1225380543648571,0.5861244131484982,0.7676260428301425
-2.0874308865098,-1.1442167825134564,-2.800555774374393
-0.9097264773336213,0.6935605030255747,2.27011223478923
-0.523607968634882,1.801186092749353,4.108117784178123
2.3135187669096378,3.616860851689353,10.059565322474413
1.2130445292737997,2.796025066385951,8.901432282072072
-0.5081610207689968,0.004117520384172346,1.7742610406537045
-0.9538463934243684,-0.13591163822669783,-0.4972048451797806
0.22815619347318417,0.6724465304994987,1.9505984269873622
1.14929765386591,3.392768156662895,9.186346458716073
1.0989376729068157,2.929583876116569,9.164809286036803
-1.673262469610673,-0.7419214467977067,-1.8764039075939882
-2.0627948850153257,-0.8049398612909113,-2.5400121984068527
-2.3552741483861497,-0.41869110134217613,-1.9595839170803528
-0.3545121207319766,0.413649108667115,1.3028448244220052
-0.3075967091916121,0.3931905547772363,0.5591815339621302
-0.7079238406732955,0.896194198720033,1.6277101526696416
1.9649967211807084,1.7404092348399964,5.166494047986816
2.0589275295209806,3.554870008735582,10.119862899769323
0.05130560546652263,-0.32933549026349285,1.526919158197737
0.0510089074531237,1.8485744646623639,4.70195051998948
1.317866253291283,4.199414054038493,11.697198455118153
2.3592787506437025,4.106521463405539,10.962554063455267
1.0077974968589598,2.3653625993470744,7.762400874034376
-0.736651651675132,-1.3333544558383346,-3.811354025897578
0.9960963435244929,0.7527752496147582,3.975593175120955
-1.1291891827688463,0.0750327859213169,-0.2231738350181447
-1.8512531367551197,-1.4145384075807426,-4.304584506446247
0.10164108010862738,0.4619742885742688,3.883574367577439
1.7283106980483898,1.9231127518352502,4.878056522476714
2.7097431709675552,4.892566204423124,12.331051382104343
-1.0421998446368324,0.07793888147554484,1.2319587343016707
-0.6910250175374941,-0.5879898367783436,-0.3739643328003459
-1.6126325913059292,-0.3340341023357316,-2.3289028683959634
0.4635220779489837,2.44783326688766,5.536357344353343
0.6804349537015417,1.625342110195588,2.8982643071660266
-0.1768377211460428,1.0809034115350937,3.674980894388243
-1.1924573142519672,-0.11039762353361082,-0.5801073543926856
-1.2593891496261693,0.22059925550886672,1.6364862718393927
0.9959260227938969,1.3682044265006446,6.3939582381780475
-0.7151506669938845,-1.4637392213491245,-3.4749701086057607
0.015073970635289147,0.08398210681488716,1.3864990050434027
-0.5787053035122185,0.9976298410333944,3.590891509490153
-1.2600501713636074,-1.1966043861539057,-1.6156286526674428
-1.7204747441768848,-2.6440932319710395,-6.254694300290325
-0.6876024261697988,-0.08745477050888928,0.05639438941848729
-0.8071304899430543,-1.5520802077800635,-1.9387903617370157
0.795636961785311,1.2950264240762077,3.6056020941549005
-1.0401118265466651,0.3478502379785431,1.376434081507946
-0.14654765587394736,2.0417386806126165,5.684721342109627
2.120160395262131,4.181065059884713,11.169551843230298
0.6925961721335276,1.078743728113775,3.177291261641264
0.9134621181691234,2.5314381752629993,9.02997324475634
-2.323693617409373,-2.2191843806622455,-5.278594157611833
0.27134542508952264,1.417146289871226,4.21061501622699
-1.7526233786719652,-0.9853692716438942,-2.362172220541478
-1.4744753550231542,-0.3854195504198279,-1.0511595050147566
2.661171267046017,3.926378762220385,9.997392092312971
0.9405527938309652,1.9796802739694996,5.541456321369784
0.4227590238011374,-0.3825552682920379,-0.8797283073720514
-1.2728859403538635,-1.05172955028455,-0.664924492583685
-1.6035093684751451,0.43176308557199006,0.6938000559551891
-1.7103821356850295,-1.1297457112208982,-2.527482755024364
-0.5530418000829096,-0.5185904399199592,-0.72702321198912
-0.7106079314444056,-0.8683301072022762,-2.7116885335029295
-0.9712379723719038,-0.5981067796568704,-1.8451483226613354
-1.2187286052327442,-0.3708287520102316,-2.6204661625227423
-0.24664555798379273,0.4603136909682939,1.8283726614037488
-0.2301276099554619,-0.4769282631329508,0.3723082192686482
-2.354719970493605,-2.676336059308884,-7.417850209995729
1.2299424992012309,0.8896138163419807,4.363790334084359
-1.762606601776631,-0.3757116905169615,-1.2204721719426541
-0.9819128696833874,-0.0786296519710461,-0.6084953476044803
1.6079711909156482,2.3058056985268713,6.674331903664839
-0.787520665072549,-0.14196679334940066,0.9899558340564112
0.08325012863488634,0.8694046107037929,2.9810458973244707
-1.5140642141564935,-0.6151220098217005,-3.1688495156485903
-0.7359359630474409,-0.6288970600394042,-0.33515891220773253
-1.159742475572398,-0.11128867261743958,-1.0579775109454916
-1.5739975200623275,-0.8872625950689343,-2.6655081631943984
-2.118625217523059,-1.2403558897970028,-3.8893183830025526
1.824392288596477,3.5293654252382645,9.742391422625573
-1.1905369395648,0.5425705340037021,1.1738739203629311
1.2889130691423283,3.631992065851563,9.882237607662294
-0.7329207790555567,-1.338279229152571,-2.0204763043825205
2.422546580338037,3.4941652294647865,9.488660150109009
1.6002210422134364,1.535931104315357,4.936478070656164
-1.7365598906613753,-0.7368634138161942,-0.8983075689125468
-0.7404788648854834,0.43981927406144816,0.5728324308527677
-2.2487480408580236,0.5209566913160351,1.6613724826595309
-1.0624339950992865,1.013182852481201,2.5316961766198265
-0.5886386571927491,-0.3220205952631643,-1.1284279129282324
0.8529597785034086,1.462440478473907,5.598202092427265
1.3776659843221895,2.548405735399353,5.813885727833031
-1.8339109209102693,-1.0010478905321916,-2.971448475769681
-0.9731458615614923,-1.3847430560326308,-2.42502802567756
0.8577552664188917,2.669885384946476,7.362313396790442
-1.4591726869458368,0.08910537244441197,-0.5954586573849217
-0.33721261976479844,-0.2927725140186579,0.013168733259331322
-1.9727733468016242,-0.4380670902531485,-1.6799267074831057
1.5209376865539235,2.5220375206641474,6.821338107923474
0.6532835895833782,0.8279158886361795,1.6025358801116747
2.557084607611371,3.4672140446769815,8.618125818342088
-0.7247759588387062,1.9728135354708336,4.784374511076037
1.86426861772421,1.7714634608587003,5.674714010097851
-1.7826523306230648,-1.844188201973446,-5.769453683801483
-2.0151561186005384,0.0343939898598169,0.10146244958584338
1.2146076186304726,1.9969327348479546,6.393326021589214
0.3893766649052208,1.1803883595143747,4.841081916410211
-1.4662839187346834,0.309050657772868,1.8135940372192516
-1.6424137052131134,0.6273534237858771,2.453285603172014
0.652432630886145,2.0743686609940295,4.806830364546828
2.154356484849165,1.9846450607860984,7.062770296238662
-0.22978438310002347,1.0261291720343728,4.387135696031539
1.1909376569619414,3.4439974897288033,10.04758887293633
1.119698922353407,3.1383909318117884,9.356638492273614
-2.4323166417136868,-0.9885554748209806,-2.745176565879353
0.79408915202602,2.6379450367426225,6.658952956081875
1.8281827408155729,2.1888704404160744,7.214935655737671
-1.8940994659924997,-2.3013516205172815,-6.426280896306838
-0.8615120304132273,-1.277715917419844,-2.00489869705575
1.0359918044050729,2.207925472749573,6.78724853124997
1.5015862743226698,3.2850860683165477,10.632225591909306
-1.5055828917040024,-1.0618680739668633,-3.105274002544721
-0.8814560957181696,-0.8725422328936008,-2.1508027271980925
0.5971327762548349,0.7322390496692737,2.857876383476042
0.22664583470509525,2.0479131022752393,5.598275382764527
1.7364351894512995,4.249895261030225,12.395516234671227
-0.9062873929136235,1.096130565496311,1.6027708165077328
-0.272640465753462,1.0318536192220462,3.130374779881646
0.09152415244296241,2.9776245140652065,7.4591974997447625
1.5464079979159362,2.5322814698011062,7.340324740602865
2.3721809680123833,3.040374884904252,8.592413597064933
-0.6418077229965025,0.5003715334690388,1.329551968860648
-0.1411532110092839,1.2496769671626968,2.418156648014879
-1.3279782413932197,-0.7737711897031663,-4.0633696506241135
1.352255331079775,3.385560762250342,9.845973735446307
-2.2801920800005817,-0.7177981665129114,-3.2104465036879644
-0.38214639194810807,0.9779589397625741,3.517877451166251
-0.117379717607345,1.0807183682860384,3.159977951422608
1.903206190989344,2.8288241791608555,8.978695939658921
-0.8273950839490791,0.21014743829242066,1.2390867830882084
-0.14299897362994307,0.43823416814946614,0.810141687774595
1.7734431938201043,3.0722103575727475,8.443531890531998
0.6631427526338307,1.5732510261257724,4.188715708085459
1.8082411055000436,2.5161390302983384,7.300606959942073
