T,X,Y
-0.7498763142757161,0.9412490438040448,1.218044642485738
0.1673009775090999,1.511536930554266,5.269985809965018
-0.06520743155649877,1.1537525076485546,3.282008390847571
2.1269315603783587,4.86988084146554,13.304789820820517
-0.2849787452480379,0.3249651387517656,0.27537765098761513
0.34543523748258265,1.5428128116496742,4.327903126495262
0.32562221496664145,0.6688918168547338,1.9395408023543956
-1.1172427409390346,-1.0110609191822935,-2.1159068398768146
-0.35178956937945727,0.6635969848363961,2.0764258327995564
2.2120518083917036,2.8271241673315135,8.871883088738555
-0.7954866886503948,0.19083853368477244,0.9250945154529355
-0.9965007950424767,-0.7069863040920361,-3.4071953463287628
-0.9546755424806999,-0.022429265724708936,-0.6640280178116542
-0.5134618140525637,-0.8477557379027572,-0.8185564636869687
-1.2833676769012445,-1.669268683060722,-2.74912223466304
-0.6965579169947249,-1.1470077563807668,-2.1438254018702034
-0.8695705553362791,0.6445939703226855,1.4785494064072109
-0.6510355413982174,0.4196835549402096,1.1917758231396207
-1.0821749892541257,-0.028566005245470816,-0.43425030208843585
2.2871695883091294,3.3042855392640984,8.569224577905226
1.5266933941452312,2.8224429143022407,8.200290353006444
-2.181016537111979,-2.720413102719335,-7.711210478799407
-1.0125558278169455,-1.2439971003104362,-3.8615325424835767
2.4632674861173136,4.501784346000211,11.447311292905697
-2.2748728010726644,-2.120309227456837,-5.539092208080657
0.9056454786232939,1.622621544745425,5.993028249442036
0.3601376354333925,1.6817570831586515,4.465447707820899
-0.2181588143724904,-0.5493024320307305,-0.5646767547710723
0.0063471848974725464,1.2144764312434801,5.751370066435507
0.6420969252605713,0.7807830751670359,3.4372050184040925
-1.1771879068967355,-0.8896877162380656,-3.4692634509945255
0.19789696082371755,2.134234413700943,5.72102174076378
0.10844456483030496,0.2521645576661935,1.0483883393310445
-0.14371445015713435,0.3859196872960111,-0.2605565587642531
-2.4050821739848174,-1.893046172012886,-5.405211391333478
-0.6618009738824735,1.1119643645965809,3.0050336560151427
-0.8810756826669532,-0.4200190019971395,0.5424412242172663
-1.2444851701064503,0.4637048572695377,-0.8830675303901641
-1.4729600896225647,-1.4273277952025805,-4.5373354734224325
1.0807411213634,1.1065754980287137,4.234972558983019
0.3394322242088903,1.824207241364232,2.7145478951373496
-1.2904789001256298,-0.1747082334411849,0.3077270367474527
-0.7229070439720935,1.3470949781024342,1.941292645452182
-2.7421543026063673,-1.7517414027782696,-4.0359818151319
0.43934151201662397,2.0133733170967654,5.2311907388490075
0.41808762168412406,2.9996691355158625,8.203704278725908
-0.9871291197680827,-0.5301129767836756,-1.6826447181135118
1.2605957376359598,2.2955863016520035,5.6976278129308024
-0.45858664078082767,0.9673569259191497,0.8698021919511771
-0.3347406972336444,0.7178501375113202,1.202376281850972
1.0995533181217962,3.2046030446245712,9.800466113859216
-0.2295391575218373,1.7861056357865268,5.582912445834632
0.7997464916187171,1.5117405187639734,4.920399531691659
1.369085223820015,2.992450281010087,8.959215918534126
1.6104122268443903,2.7974020458161064,7.3615899683800015
0.20611494206111747,1.0860356773284454,2.0097840242115472
1.4389797987580277,3.7253980475222255,10.191667896642075
1.618783343868541,4.297527094306075,12.282169566404383
-2.174313895454377,-2.4664290202693886,-5.97441159055696
-0.8497514391278296,0.15828769465668313,0.7061850101045142
-0.8376812330302801,0.5734798736746833,1.719522681313493
-2.137517724726047,-1.6955539090545793,-4.726875272296461
2.2201993554884316,3.7259843404789894,9.670604084189316
0.29720968046247154,2.050529816352417,6.29851721803983
1.6641048464232326,2.594330207740608,7.773188226028112
-0.9883683173705471,-0.7975901612819589,-3.8218822583069407
-0.6872303948018597,1.4850134110705946,4.632125660624277
1.1617416044252311,1.3988765080799035,3.8937413702456336
-0.30835581947379187,0.44299795693884825,0.6367166551532979
1.2296668922068514,3.58616312658007,9.259146958872298
0.6573059217781998,0.4942055660954494,1.8971381917970738
-1.5160300051957345,-1.7534446931044552,-4.642643381774038
0.7539652043796119,3.336511996458476,8.042445735558882
-1.6541404767022172,1.0407367828867544,1.70617281766697
0.6321212258343656,1.8247536205901447,5.037847687127691
1.150978347939332,2.32648699605768,5.092790611118977
-0.3593472543903016,1.6313229783129568,3.2843214396968046
-0.5645622716829131,-0.4609669594618917,-0.6036420820846666
1.2979593040453379,3.2704707161100877,9.357737826648371
-0.8774341961324323,0.24602557098893807,0.15640240414153816
-0.4663569768800817,0.19192997515145982,1.4325338006340413
-1.2694509753647454,-0.7170730019616509,-1.6746604240317724
2.151593205965491,2.9802504112884645,8.46394545894396
1.9770913298264363,3.9503172551042676,10.1782160995793
-0.801866681875465,0.6262821721642997,2.465846678239259
1.8727886916726124,4.36895143131426,12.154560517187504
1.7381075227050802,3.2808570269121375,9.233645602462982
1.1168670674046164,2.4345391984957847,5.570589824534268
-1.6935423883737377,-0.9324688865205328,-0.8548852921533312
-0.9955216664521753,-1.791233484105078,-4.9815478281519745
-1.554554875310788,-1.145398977297571,-3.281723404077937
0.5860611525467037,0.11636093868155006,2.3725592031234957
0.6478179676549072,2.121625453867498,6.5375964401493984
-0.386057906171025,0.964216016980538,2.5962428693280706
-1.2700321732908295,-0.7041130031969889,-1.660541343980807
-1.7745120545367785,0.3486098824932675,0.3290899970470633
0.5856301057083935,1.9340033998665138,6.22199492442668
1.9825394414022872,3.427428335726389,9.873885886184947
-0.823961034149759,1.4363472401356319,2.261344958455255
-0.14604229668040958,1.4553946818744516,2.9776244372226373
-1.210860594285248,-0.3786923824399151,-1.0901603084376037
0.7044977286695897,0.9310342457466148,3.0447075696207135
-1.4223273885725152,0.6774884275799049,1.4899642113796336
-0.7843479433019906,0.8978547703657429,3.001931050782012
0.18376031914546465,1.6620226128069466,3.999930575641549
-1.7416680769137443,-0.47533071124657944,-1.4917547847024486
1.7258006939859856,1.010718448207611,3.595254505973695
1.3501897226561559,2.4785894560949457,6.9018876061961025
-1.2905634723136812,1.05746117996478,1.9684582621963662
1.5663864911927083,1.6720456986195364,6.390503374058412
1.6079428502284883,2.1007005606610933,5.3556190203985725
-0.21088364679752636,-0.5510066899070492,-2.202002962429816
-1.1310309732483934,0.7090220313091449,1.625022552123845
0.4743295282789659,1.0068319871697335,2.8408366040036537
-2.7922564174640923,-2.2020056066132954,-4.090179247311681
0.9514866416627001,3.0563378052584946,7.084161852471844
-1.0127266500338252,-0.22808084213773872,0.3212109492103057
-1.4941663258883793,0.8166972336197569,3.362857630109329
0.5798435715319348,1.8968771775466027,6.339796983336151
-1.0012919039872896,0.533816248925302,0.9965873836405699
0.38376052559958107,1.3019418629717916,3.8317957176133666
-2.571856912029757,-2.9181484719493884,-8.129122144202594
-1.12981956290126,0.9541398236565162,1.3906041937041933
2.72321012459735,4.346250624296491,12.062248781921237
1.0142952960200813,1.3987038063610338,4.117485433908271
2.4426954621299948,3.6142082741122556,10.016672316610212
-2.3891512098475274,-0.8301178150789852,-2.065035194109303
-0.3503187409098043,1.4617548232687938,4.08827944834869
-0.522656879477382,1.161611200732365,2.6648389050539727
-0.053532607019384004,1.3538628746143806,3.23387811484125
-0.6390352732429023,-0.08527930027480823,-1.6256502580928878
2.006509628912898,3.35002469169667,9.088462721111974
-1.5249147839410573,-0.8619801525354027,-1.5195003405929177
0.9149373244649361,2.724781075652693,8.9663646204126
-0.7050944386084685,0.6451714092817642,2.5270328772408597
-1.4414347601397517,-0.5121928349319471,-0.6499837673002078
-0.7513617650429971,0.5462939097114536,2.837074074103347
-2.43092773214692,-1.7272175414352042,-2.3099546387333305
0.2856513295893821,0.2396781402298398,0.31763735589178643
-1.6459186455107524,-1.8798749597322686,-4.698872096795693
0.8301448196727261,2.5477280428093714,6.87775302117357
-0.3923816059740075,0.06536262807848536,1.4856362138816497
2.212245182191131,3.78682851382868,10.73638291127662
0.36285214145412237,1.2312438871658686,4.56847684473707
-1.9256466327743589,-2.0659110076990035,-6.224168366168595
1.4814645066529608,1.1247121652054355,2.9919318156546684
0.749702508365977,0.7982824590872346,4.043432870620388
-1.4684558410183957,-0.7638938703493334,-1.1370092333125135
2.717905198503792,2.5390549800748787,7.071319137138413
0.8394366459284062,2.177600545808942,7.427530094663544
0.20112733148126316,0.04995325134927353,1.537784379933113
-1.1650480227509459,-0.3158805617438849,-2.1455276042037457
-0.5853885301996185,1.1717912999351485,2.363703025814899
-0.6446625045523307,0.6641644412069694,3.0252037029308667
1.4218018055830817,3.788925370827874,9.870873752686304
-1.2295896886132167,0.4651279822879104,1.088428575139795
-0.9910908226919422,-1.5680162784661678,-3.500881262970542
1.9471202553795894,2.873536011314455,9.215616438296685
-1.5673317633477533,0.4418101595139161,0.3588354512355951
0.39577585094656786,0.21906640549759326,0.8972804869351565
-1.2212805898276073,-1.0017385677747186,-2.2709057496662135
-0.6670896028260398,0.692775281141119,1.9894893860899188
-2.789074270401031,-1.7587908926282532,-5.4032768271374145
-0.20633359590075373,-0.7294691984808597,-0.3178466259382531
0.061129343018510696,0.9144981389214375,3.5977614199830796
0.1675027815133754,1.0690367188599577,1.5836376554499818
1.7607566810042639,3.696630833471356,10.917138163691831
0.3004949575960121,2.7570028795874233,8.150719094769732
-0.5778217338613161,1.062161399615337,4.0611409379389904
-0.08163916721303122,2.789853663008185,7.829199819658777
-1.3888749894500554,-0.9631437503386697,-2.44971940356882
0.941773167869137,2.630447740885976,8.142892670558
0.551703296320851,1.3774789330603487,4.739244133910111
1.9574420809614161,3.724025366146365,9.592511395829538
0.19349005373543093,0.4900555458270133,3.430720903448776
-0.1282680038158852,-0.2856116553216168,1.0189148026915236
-1.9897406902639552,-2.249266270506125,-5.426018308158805
0.4434600610220345,0.7953525691299985,4.4290751728121
1.4599959234113338,3.6931767524189567,10.290566451230092
0.5316926765702992,1.4166018003870928,2.955115546547951
1.1722659331836363,1.1200883702966917,3.4128158139098295
0.8418396809306827,1.1046551096185684,1.6387356419923156
-0.7024456035826994,1.3560026906525715,4.08721893747105
0.1773497240495967,-0.3415723912987514,0.32345291987397706
0.9953015325353369,2.6281892078019458,7.842582831862672
-0.1605852995663153,0.28175991566267067,1.7155211254603235
1.5960942423914801,1.2137901768288792,3.896744288155263
-1.6987814974418416,-0.2107859809909558,0.31398580586745317
-0.1958524488088762,0.3540316871096931,2.055623261110079
-0.7965104361757207,1.6408199884662937,3.0735645314934077
-1.4188620941147132,-1.3132769554110089,-2.460583479101614
0.7096846579588563,1.4325308845330413,3.9042426182379826
0.37201038949306575,1.0047688892744167,2.5768858912255106
-0.9985866194405892,-0.579579720265313,-0.94406584690262
2.5677758038033014,3.611593238161759,9.528044717970566
-0.7353385410491153,0.9944611346292642,2.6926771329876775
0.0550190567615092,1.4706153667950872,4.325410661879166
-1.0950666551792618,-1.067743927691667,-1.4443633140835745
-1.3310892048096326,-1.4404305020293382,-4.252136975825978
1.2942138046025904,2.432862436400995,7.188388998304963
-0.20888036991217973,1.5508116444367481,3.8923485688368444
-1.480915873562881,-1.547763953142469,-4.727847066417013
0.6202876106444704,2.2248403938334773,6.5469413865456705
1.6012342264477026,3.3075099099764467,9.676705305166312
-0.5916554135330578,0.5111994118358911,3.1330051498389855
0.8213805716639391,2.2590279469406553,6.623236561930573
-2.7291970364958678,-3.4968039451849364,-7.756059890509973
0.378819784552924,-0.5601864138281432,-1.1759980684816402
0.5250064135603456,0.24685233699790676,1.9704779808016455
-1.1542549213608053,0.7105722813452144,3.3552749911480175
1.5505329361242695,2.9191193263603967,8.967675629504486
0.9718870100709789,2.833202757013892,8.51325763095307
-0.030650394291491523,0.20282963681949107,0.43781468595303963
-1.226322807404377,0.03913025859904362,-0.15627610363554023
1.266568953303277,2.8162410730718905,7.589828370025959
-2.174624451344088,-0.1515657889595292,-0.987577842440547
-1.4458566895298999,-0.2699433122284267,-0.35820862148560995
0.027016364229856205,0.34654019748587395,1.8623888169749632
0.11641358640087307,0.7948517806999138,1.8005312510142832
-1.3084371594822006,-0.08806398796061798,-2.622937159071548
-0.5206198830183102,2.1458071228562474,4.643033328463479
-0.46765184875179866,1.1499303655961866,2.7102825709467355
1.8695820880652247,3.4159581398341405,9.970595450691818
0.16584449538627322,1.9021348885676028,5.568641133722636
-1.1026915181729153,-0.09896520112966778,-1.463274940664698
-0.9569454337593422,1.5609165199817578,4.045832261700384
0.15288102709723983,2.9013137571120735,8.510273851287685
-1.7594790827355677,0.49618757134140834,1.9275766108276378
-0.9633517125894844,-0.5122633811948492,-2.5622927956776254
-0.023905231288712248,1.056618861372592,3.3217095107907517
0.5110589959260088,1.8911501914934807,5.816053657000321
0.7030329543966458,2.145529062980641,4.28186444824025
1.8813587092626038,2.856809784981578,7.887865501056497
-2.0558457426849692,0.4432755934477759,1.1377407702253475
0.5977301907728003,1.8820405984943684,5.970882246719929
-0.3814961708736839,-0.3068303703943669,-0.8220324182176997
2.15152575879408,3.1919190119329084,9.653543686382454
-2.4466389285263612,-3.2300547649773597,-8.184660634967914
-1.2792324218658544,-0.7309360819276352,-2.2463957491086486
-1.3701521632070215,0.11868060882290443,1.7011206874499452
0.07521963222194916,2.5711846430551457,6.449696840477607
0.8669596397104709,1.5532959279949243,4.582044913401541
-1.2322621786344834,-0.9065600542881256,-1.8322786985749493
-1.8939241764329453,-0.9577595261339742,-2.5560723388393587
-1.037757714863011,-0.77089421681042,-2.711961720995861
1.9627458894824295,4.071385773053385,12.310485372942626
0.44804127362215773,1.3600618810440768,3.6849787596932564
0.33928418380675307,-0.32731437023967036,0.40869937134988654
0.048219713895441885,1.5983588688565844,5.342518125991996
1.7654043870037175,1.0614668305478292,4.804524314988542
0.3976093341476479,0.5941027045965401,1.793506148810527
0.7853691095510658,2.23540398222328,8.444123850265386
1.5666277285078278,3.4711269189978413,10.222596466672679
-2.390424026014447,-1.5982861532372081,-4.568557321748072
1.690557897017035,4.204677854112859,10.10579100237787
-0.3919122061989231,1.1328980507373807,2.5448108549753403
-1.1862614357226613,0.14197088778612144,-1.5507354246704659
1.0042184059676782,2.560975339048074,8.263180785987615
0.2335838043257472,2.336892829951606,7.6399586484352255
0.2865306649207282,1.4335802802944324,4.001358183624931
1.8420647556197152,3.006577941478223,10.034150742236342
0.38893079367432004,1.3171718215432462,2.7039048075831484
-0.6403649994874574,-0.029866525264758526,0.7312355659635397
1.0950927016503391,3.3655645540859336,9.173676668871227
-1.7491004496168472,-1.5595019035508468,-2.4825895272541176
-1.1097393221055887,1.1428215211479698,2.127691317063835
-2.12266433987939,-0.006018673087501147,0.6271554990628527
-0.11503653877100839,0.9756160668070042,3.037567400326501
0.4348384595843593,1.851425293316881,5.142247318443559
1.899734682685715,2.5158978033866264,8.356927275283269
-1.8782392085964346,-0.2660842694247052,1.1884910475395674
1.2243508554094058,3.0911180929448445,8.04748498901847
-0.4437048602379938,1.1832415751454688,3.9275846611434915
0.5072559079790024,-0.031982742215130644,0.14283872709330003
1.2251033637077442,2.271266223647986,5.016225253082087
-0.5738545441766327,1.6911804349528923,5.168720965890467
1.473036298435539,2.926123546519977,7.281971940187229
0.26693792664267546,0.7725819947700225,1.2591431196119753
-1.049737686534444,-1.1755369541767862,-2.934404453498518
0.9283148209586174,2.910208672283621,7.234451312254107
1.76810855276837,3.0572037816503554,9.797227984087153
1.3877324649542542,2.69273040629968,7.359062722874136
-1.2705567879231265,-0.6354708621463461,-0.29242650231373446
0.9617711972606575,2.578094028294678,7.246879174146777
0.9793269000690912,1.026565459459467,3.848049599722075
0.03760465739617325,0.6960189011318323,1.7386003430759043
1.3055607011317967,3.8407733399071935,11.29936407812262
-0.020747835540594783,1.5656966560969097,3.939334868258549
-0.18015133930106297,0.7349993906376795,-0.1393689419727202
-1.2145878885974697,-0.16784934755165715,1.1678088617483595
-1.7343334150199372,-1.2049669691648406,-2.9681115866432988
-1.449334779313555,-1.0687857162958005,-4.472759601899412
2.6152386436706037,3.517656975803034,8.85071743747862
-0.7459584151689387,-0.8983851279748583,-1.1772483232919744
-1.919583184192935,-1.5572026955375615,-4.038625378510792
1.9301987380887848,2.410955941875603,6.263161739588613
-0.44808134460561133,-0.6282355722994581,-0.25985366213309646
-0.2600157826238634,-0.42341857577832576,1.3283280126210506
0.7420475209835511,2.475580791742101,5.581126830006741
-2.5161993881518594,-1.9279000928420837,-4.935458892871861
2.195297418256378,3.9459588406980592,10.562011952975942
1.0039063402610635,2.3651605846832178,8.083335574658195
1.8941937039499572,2.908402403646983,10.006315349670476
0.5353262749178851,3.1110060303418936,8.247309935624152
-0.8221752082982521,-0.9900859627338994,-3.210125588623833
-0.6547035089709539,0.3467012856429068,1.7142692819211471
1.263103207348391,3.0697408919452043,8.476345567982452
1.1990410546050403,2.395205150097415,7.1660657174535185
-1.8020914174843834,0.025897003967227716,0.5314160600560454
-1.2694045024929794,-0.7184298874806865,-2.082515859865617
0.13051696444753014,0.49265262508905816,0.45385289013934105
-0.11887744412571433,1.3913820802605417,5.226880293396264
0.10385338437338376,0.7864703772502157,2.517600429435915
0.01292921567398575,0.2516800752004542,0.9635860745933
-0.42507958621322506,1.513467240911519,3.4836631907422726
0.5423774881085739,1.312708762195674,1.9984147307093933
-0.28605819458496806,1.0480504779266167,1.754308103029243
0.022202635779607682,0.6458827020251043,1.0230170188649725
-1.906513977723359,-0.5828083567961053,-1.458199887530069
-1.190708836089426,-0.816984958307013,-1.9830956083353442
-0.8076444552338689,1.6523446591858577,4.909137569285285
-0.7660561179982903,0.825307014870295,3.0483712131649057
-1.9011053850135968,0.9015498150040058,2.7193972119501844
-1.7326364861356423,-0.776028543766816,-2.9278160921393743
-1.6630029196140648,-1.5340459405103917,-3.5704528251094345
1.5246270160545659,1.66065267561397,5.9200341640158065
1.9671855892407732,1.3028069081743687,4.63259964800807
1.616620858575585,1.6259963067063976,4.413798822556048
-1.3235906585580974,-0.4480480996320153,-0.34819177827206804
2.224314947775203,2.4915399976118886,7.508437165662548
0.037058358318229345,0.778829644670251,1.0788498134757676
0.3402424047163517,0.5145139231166618,0.7062843434314094
1.899508256848269,4.001713103667621,11.275286751500339
1.551315025488292,1.8402213069094886,5.834902169729871
0.11269427169207846,1.959576625885293,7.306097325920047
-2.2635037070416053,-1.9925161973619299,-5.235321210130654
-1.2371876416825198,0.4579615741110996,1.1134256505610869
0.11417237681276937,-0.3764006238184461,0.5696117240379361
1.607413898765139,2.841868577057671,9.133997338768825
-1.1030450183056024,0.00548667697664218,-0.2991416841032897
0.767712424860207,1.7870105883191008,4.380073964545723
-2.087444646245091,-1.270895316557397,-2.889883854724631
-0.16706812954017347,-0.8679459508205989,-1.982147856323434
-0.8254464848128975,0.7971537931372419,1.0650598259825799
-0.6344645436507679,1.7562475582819557,4.267278585188
1.5283453133859028,1.3384792019134668,5.8243640501243705
-0.24307637741107802,1.281003714537629,3.0848719601095134
-0.5177392309205688,0.3761577930230964,0.781821000643375
-0.027244427972815233,1.4158056345418144,1.8680110164078605
-0.32926471853992,1.9474071090301193,6.11987943566016
-1.2857470060911809,0.6536810157833635,0.529342751358159
1.270414096963685,2.767650817999466,9.33526248431999
-0.4946648035994845,1.4237433298966131,2.8565795027433767
2.203933138699183,3.152444383630755,7.312362987593161
-2.2810633981904402,-1.1106355473890175,-3.168111476440601
-0.4357370595095895,0.26978357435376576,1.5054365670632743
-2.2512897582910623,-2.906546937969094,-6.621822670264585
-0.17079338843673764,0.49704238537208645,1.1680904263667349
0.8133407436907019,1.2132763169690428,5.474110918399854
-0.6295643143312302,0.12219017793092513,1.8487561102116434
0.558921511614052,-0.34593949521536826,1.126478059649593
1.1391523185202497,1.7135785328280417,5.909536092811676
0.7572059978445367,1.0415212016675963,3.177324304636815
0.48230863648798494,1.1041655517061209,2.8761559325520887
0.9445623362035516,1.4811136787001766,4.618512908213604
0.9241719230737069,3.1582004186578034,8.978776517331497
0.1563498116952231,2.0745192076148955,6.112577342734869
-0.2566872518878507,2.2091793389238887,5.498333048543951
-1.0729904256827725,-0.7273624095820419,-0.08197717672971594
1.6644827283046322,1.832171656725979,5.038101105950645
-0.2873812571285548,0.5257410475038644,2.544319842802742
1.4181888547571473,3.3846414671503027,9.07973302868272
2.4054901761849923,4.366502883794728,11.271216605989412
2.1174163073147634,3.5776085377339264,11.507510272329965
-0.9326294866404532,1.0531571457337046,3.908935194530641
0.5262323889780209,1.576968159912165,6.401024026926401
-1.5077136788396024,-0.8016884357587861,-1.9447225091798341
0.6448386038022824,1.9071099828772953,5.0062402601448
-0.35699505445687296,0.7460662976328889,0.6027927300057185
-0.8555876190180816,0.33752145462315997,2.0641547444014683
1.0709473345414007,1.8014532216576438,5.595575595824232
0.2945296024733617,2.25144163769295,4.916645964459963
-1.0887877004745152,0.4682455725714958,2.388813476228756
-1.742895306485288,0.15704982194751627,0.9088155919887047
-0.2259958800691464,0.9755855507477551,4.23974917063194
2.0375122809246102,4.708277061042843,13.043918819357872
2.308171963825645,2.1562990581921966,6.477036056117405
2.3246983485884343,2.7898421666650224,7.937527915068346
-2.438029919124447,-2.9567731145306584,-8.311947473996415
1.5531290264734887,4.19585523738979,11.866285707647064
0.07553677460619523,0.7531304719416998,3.451064015830793
-0.10930097823311424,0.8418933016479433,3.310373353565299
-1.0921960744343786,-0.8532497945153001,-2.898676703885014
-0.48637718253349527,-0.7522021558824761,-3.3246257332680504
-1.1415284014451668,0.2970779999142694,2.42875548649235
-0.5519440127080824,0.4881661407911746,2.187190616294295
2.2250154683281895,1.678136042326643,6.225217138904172
1.2505486349862645,2.503727093674861,7.499595527091312
-0.40401652976264013,0.6545780098220766,0.8983622904551922
-1.0440040534212698,0.1792199022267198,-0.22442810498780452
-2.245532187383187,-1.2034405872930711,-4.094001786058041
0.12043331928033818,1.6734192264513081,5.173481664183129
-2.181372714930059,-0.9590365731967845,-1.3985150745024484
-1.6604169839954415,0.4387331251257707,1.9509159808209784
-1.2594902582162664,0.9750750949276559,2.260864804729353
0.3827769017883298,2.023776393378398,6.174682460384078
-0.31694972794290743,0.6732660172380465,2.5185157501102458
2.204899772378271,4.254692001244948,12.14594947448324
-0.5162318885888859,0.5637276785569565,0.9315560325529135
0.8617132923158624,1.3969759850580892,3.9500908017998464
-0.11987329578110084,-0.6913167296838116,-2.1135453361964873
-0.9394357074894839,0.028582485015296255,0.6975816227020517
-1.1117017968922052,-0.1894890656586723,-0.04555930870963909
-0.2715614549208216,-0.09906305701879026,-0.617204375514611
0.2435878198237984,2.555279171997328,6.665229444375862
-1.172593880364358,0.19434709771199166,-1.5290942660923568
-1.0246887336284,0.20768068265209316,0.7305301475777417
1.6876008207400008,1.2766949082872214,5.156877339113391
2.1082809587157136,1.590786758748578,5.3386259385677235
-1.0543890076812343,0.0017641632643925487,0.5173367418318526
-0.7229008902064835,-0.19760093834816805,-1.0416105644288907
-0.2689415090960521,1.2455217069908553,3.7688265561026117
2.7881258095231205,4.4530515695649076,12.976396111578136
-1.6599273326988848,-0.9494520887504352,-3.92231626119716
-2.1986768555429883,-1.0300357290272477,-1.7470566999818051
-1.8195837955928722,-1.1040113905565967,-3.1350408581457643
0.5194112005433706,1.3852497098435854,3.548785645904067
-1.8460287591250175,-2.2378900011622918,-4.609989194274233
-1.7718009575988816,-1.8395342906528867,-4.564136621674229
-1.5834333997061525,-0.6641007081003132,-1.1022265611540691
-0.1814093666852532,2.2884056112815863,6.12791793467507
-0.7607109042486302,-0.4359319099614678,-0.6426324929331062
1.8664374176419696,2.740319103264335,8.90326558850587
-1.1429337757763227,-0.7811962384676037,-3.953334748906184
1.1057472936911206,1.1353313846280433,4.822890349163614
-0.6164308107114906,-0.6743916568685129,0.21894167746134663
-0.8297590713724696,0.7744607127166305,2.8054254392203664
-1.327218259454797,-0.8493637072287652,-2.766277996236594
2.260330331472912,3.779588721245247,10.660776877399913
0.21935182228855887,1.7940482977388033,5.10377481372902
1.6603334406635861,1.6253818910949618,5.005796313204011
1.8951779450043986,2.9229826434557653,9.2856679552222
0.08266999768171135,0.8721888688739223,1.2621901077871152
0.7540905159701246,2.6730489328675464,7.831264777264
1.079048742951792,1.1465636412306999,2.990745821564622
-1.3982632322048865,0.6697642039104277,1.5207500761728199
-0.630645950802946,-1.3110844554229113,-3.784459604656963
-1.3225079762768455,-2.267923025605193,-6.894683394672523
-1.8219590353905661,-1.2401892955240954,-3.8917837743991393
1.655867009624347,1.1127438223561439,4.162357600654695
0.43210550551515237,0.8930690743065048,2.652282853912407
0.9538848243122979,1.6200262757840593,5.511839237737654
-0.1776338289090893,-0.9642541354730001,-0.9245254194963783
-1.8769352398539785,-0.8487950616305036,-3.9873383532177247
1.6090344752192376,2.3167951869765773,6.03625401321831
-0.9108633302624127,0.6237094706387925,3.0099865339138696
1.3358149098606524,1.6715518787040333,6.279559219148857
1.5440681758580599,1.3894243110019724,4.827596362909727
0.9280136554949645,2.879972768055954,8.3812957005029
1.4536543606891315,1.3873674864686778,4.603517567527726
1.0543673807808094,2.5048317107619433,7.611159071793456
0.6859544761434146,0.17047890694371248,0.7748269741616234
0.6154932787542673,3.174517194655877,7.7434818205600076
0.31018804270789624,0.41750688582511075,2.096405525111448
2.3130385337947117,2.487520428300157,7.2315029682195355
-0.7122779323109676,-1.3046825686831738,-3.2233838722892134
1.212863384702509,1.1672294238413121,3.666874679636026
0.5043023936523314,1.0433362779201207,2.394518859042822
-0.9609116302350655,-0.05129806350359156,1.826983316899361
1.2401749872672434,2.2499964800536523,6.281887184076444
-0.7550927974261736,0.030298567126322506,0.43590658601647525
0.5581874809546794,2.6172745966907556,7.4393402937683835
-0.03289942043210403,0.6492443368320733,3.405437807913267
-1.2230303053037932,0.3547628993411087,1.5458542531949748
1.010130802272442,1.1922706099577252,4.813816278000338
-2.631143097795423,-1.6918773368429842,-2.678976126838266
-0.8281023578022748,0.9661185904338911,2.6380278291155745
0.25640727365752447,2.0568278850683956,6.60994437155847
-1.190792282307248,0.08087621720667415,0.3446066731672528
2.2020871204038164,3.384982896400621,9.33984611048654
-0.1578393449229727,-0.6914836545750354,-0.7010094668542548
-1.6449425455224418,1.1377760842945879,4.339069655274141
0.42806814460458864,2.8144443725472947,7.380293024710881
-1.5628253021234912,-1.2168107917203683,-3.252428143965122
-0.8510132348147799,0.5817398889557408,1.0474055664020216
0.2636758727776587,1.8918593664531544,6.47186145256273
0.10431103922537788,1.7917031837537467,5.381560919510675
-0.5300703727896694,0.9467606003573694,3.6975267387980244
1.3669943829425102,2.523430696926472,7.8403874263941695
0.31568577188098,1.7803010912852162,3.3259246214702207
1.0894496354238001,2.693091681423951,7.93929415128563
1.5032431886056679,3.813939096442292,11.31975175543344
-0.10529169141605643,0.5027245521676045,1.828512943328256
0.6469910781414636,0.030362578624384406,0.08054080940453856
2.2320263921825996,2.7284750117428107,8.165707682644612
0.14022607882761462,-0.7679582598791197,-1.387631878614098
-0.1909571697289969,0.9039882546176932,3.2103508457717145
2.6513424893946858,2.124082011661037,6.436473588170349
-2.64448748513889,-2.5574100160995927,-6.514906746700497
2.5144693757953256,3.9772816217962723,10.043088831883146
-0.7062077841811856,0.2594120552222481,0.12747346588305963
2.388130962682712,3.6349993301274357,9.629540324335213
1.528799800032463,2.5805403962051394,6.3515571197983665
-1.0906256883773187,-1.2976306205446524,-3.463423063784602
-2.1059983834107925,-0.5658586656741107,-0.6769197408984171
-1.2601780289934412,-0.7823598719497342,-1.535696208737706
1.5224813294370854,2.2352316208472396,6.716006263724654
0.66085561918706,2.125883555888601,6.123871948177304
0.7182742386703862,1.1299218035713177,4.491078716165916
-0.887960521987232,0.030352880816356453,0.2352083444791142
-0.3877505233182088,-0.12971550482463146,-0.6458957881826504
1.3624237873596439,2.4897806724285414,8.37052118896252
-0.2543454652496424,0.9216160019822417,3.397042181358652
1.6747219896408996,2.6509005496641285,8.757032785845945
1.4215682566445504,2.6702923615173058,8.856380407242108
2.7364101652486887,4.3877394062409225,11.752951101406115
