T,X,Y
0.13438400415190133,0.7895961036546719,2.231948647360113
1.2032280636572703,1.3971173915600477,4.916118311104665
0.010600342078109781,0.05414398463855852,1.6716268076678593
1.3993593993497817,2.0233990105558597,5.297460915221712
-0.6997967218201229,0.7027537692622252,1.7627004227863798
-0.8875926968807291,-1.1888853225816003,-2.764420796126745
0.21023865973180178,0.08359177406587004,1.9978009829826777
0.40953020247736527,1.4152429391203807,3.2153620929758144
-0.22685012862160447,0.45047292447573284,3.532380177443547
0.1610784058287782,0.13455076146678113,1.7917245475271306
-2.7401853542093413,-1.6858438229341988,-2.5527898045113373
1.4023223481053468,2.422821375205157,7.212547976864114
1.7271459932665374,2.4386320253922555,8.122414217190233
2.8364479113100045,3.470567473878953,9.973269747828244
-0.31448836788380263,0.0008916414797983663,-0.21210631123638457
-0.5712783021288836,0.39544010064194457,-0.22032027040733504
1.6586149413407496,1.5556661682633,5.8918939250654
-0.4565618352335581,0.18659417452352534,-0.22569603806880845
-0.7742998445419724,0.661437419817672,2.342269160963326
-0.8204104308065239,0.14726855562959296,0.9446272446476849
0.060387547324660895,1.5809712977882142,4.755714370254335
0.49867565458160357,1.6849440396877595,4.477882554748917
2.4779393198355066,3.5598524495454225,9.743555994632356
-0.3901959327703379,1.5418875230568228,4.080195411777077
-0.48542275103875854,0.6977449794173776,1.9395034122360377
1.3818429946750348,2.3546917728677377,8.429739586719947
-0.16509573215185136,0.09740394203656755,2.103097855793335
-0.6969548873321887,0.899057937965549,2.8235904704516708
-0.6967700014534579,0.7199114000164648,1.6812641376855744
1.9701778774312806,3.1729273821605446,8.49676638189261
0.8616582926737939,3.383929717625333,8.973120235460115
-1.4670171633499507,-2.0210904237715246,-5.999839789371143
-0.6435661981086813,1.3459449478372951,2.066526814645492
-1.1397932801522448,0.9036010169981319,1.8223547246109244
0.11667987780910294,2.9396865937585916,8.69139070544395
0.9803404685341257,2.0779534395697588,6.830703026109547
1.5895766997358083,2.3041392504962053,5.6182345575609896
-0.8072754325966336,0.2364249401804679,-1.078497807377406
2.683891237974123,4.268403607581573,12.827272874649616
1.5372053681333848,3.6114635803259336,10.154014679841724
0.5304442780146965,1.3143384031389898,5.021456177809878
0.06270386526843463,1.9399470658023286,4.087827405076789
-0.6000410020002693,0.8852049377267304,1.7250510223781024
-0.28898397090194106,0.9054824344517778,3.055655237958705
-1.0797810404092143,-0.9844135920192512,-1.9541589674310342
2.55082810805788,3.010222250922274,7.7044603349669885
1.0881962755582173,2.8241249718414325,8.738566326989945
-0.7448922567013148,0.7938205554524609,1.21379361961508
1.43913287476611,2.072217028098522,6.089804274172261
1.705068079127839,1.6411734172486432,4.68558074393672
-0.45406410624236493,0.6413221812253229,2.6543489999953485
-0.8301594057794446,-0.843144513316451,-0.7300877229689373
1.0661062658520728,2.460584528703367,7.872057616711099
2.8831687891701225,4.221796979161011,11.61540859206809
0.8781105608148607,-0.031216023434772033,-0.5648680373381969
-1.2646297009125445,-0.44907043194071283,-0.8406054353777697
-0.47323018395026684,1.26955279014133,4.93697688618126
-1.0871373144413723,-1.1411403861483023,-2.3578037969370556
2.027892745050701,1.843952764789615,4.498041935295579
1.132660274991008,2.2637586234280884,8.63402932398403
0.4750170585743543,1.9514981985356017,6.775659178808466
1.1461013212923494,2.50332162824611,7.45914169808705
2.012223371305751,2.342140571403002,7.155190581142151
0.4557497300912907,3.2718971773344863,7.0871178053334685
-1.2604166121387912,-0.7709555619241444,-2.6833171010618715
0.4830669577704543,2.4662952537713676,6.3571626107404295
-1.9469428295898392,0.20172405745910016,-0.2843718860307083
0.7569883601426033,1.1210387194586329,4.358484076930439
-1.6079794485135284,0.11841479938016253,0.3313127793211119
0.16480931533731824,0.3473061426335369,1.22726546386059
-1.786379761399796,0.11607098983648223,-0.2161446244058951
-1.3177796810432876,-0.5331841870198655,-1.8258337555248823
0.36427824352391447,1.347391990295422,4.707089036652705
-0.013803829992002248,0.1246996288239659,-0.7004782489921504
2.4354986871309325,2.9443706887888768,6.85642319757993
1.2166353416901985,2.4859972775915304,6.789244723535457
-2.1531833201991404,-1.3015424489113603,-3.029672196856862
-2.6125297806611263,-1.9134028214016023,-4.29527186717244
-0.8651025439848623,0.5976192898296426,1.334141169498518
-1.6622348314793758,0.871892717195365,1.285583100709515
-0.08345110357824326,0.8714176826194946,1.8293357087036233
-0.842704718664159,0.49780031389345036,0.015639368707860868
-0.587074419491961,0.15521915447713663,-0.34574860688963716
0.9184502122975977,3.1309448878824755,10.448720383647654
0.9451134403910297,1.2424265576817428,4.741741262464218
-0.740002712171079,0.2306833413405911,2.4061551235982654
0.8603831040992118,1.3260806383612778,4.311002445714033
1.4880318187962327,3.517721134643569,9.490328924685311
0.4047250388021031,-0.391030085571793,-0.49118587566270566
0.44695702059552,1.8353406200830498,6.332134845417918
1.748879297261533,3.6064028554600647,9.92552011988378
1.4051375263647214,3.211044616641776,7.922201205582141
1.3392185745063228,1.6570947118789163,5.157490248767378
0.19410695480111717,1.6407539175973924,7.163072925371794
-0.5479381768090605,1.3427014592685502,4.551797868245084
1.0600316695926089,0.11903435253862793,1.6971822191803339
0.9911178816879451,2.4092313838018677,7.953879220884904
1.8477181840605346,1.6969861922098792,4.142117509913127
-0.40058472761218855,-0.9887041416276652,-3.5886163127175466
1.0398351264962489,1.160917168806257,1.7107963254409442
-0.5243992877188175,0.17379181320224713,2.860849791312033
-1.0871821306949925,-1.0405450227593454,-0.5945686144487745
0.7739130798405891,0.4168057337230293,3.297007015600852
0.5648997063974832,3.2318463859777857,9.979221732061287
1.5083493507235668,2.4431788338504936,8.388431394056347
1.1643626835028387,1.2008230802101816,4.652166774940976
-1.3086208086633626,0.6532383125090302,2.1962564609689315
0.6699700932809443,2.221367561560769,7.108032807048723
0.2591448616298606,0.4821100674439234,2.3506561881687973
-0.17562053484981566,1.2346612370937666,3.775802110442799
-0.9464069722684467,0.6541164982505565,2.2755855302651913
-1.4752997108990877,-1.567570904344582,-4.211150121240092
0.954407413091602,3.0298231210479574,8.404600102403236
0.4481009556651363,3.1048736490952047,8.409675359868308
-0.8826363255895364,0.9239639994693349,2.30172215799523
-0.8710663238103233,-0.18057217410059678,-2.241605563999772
0.7297620153974069,3.4334463705457092,10.443310965800341
1.1239587962808482,1.9104935764828357,4.725716952942587
0.7647640966457345,3.337132206729721,10.026250079308713
-0.6518724932131594,0.10254781719486017,0.4781218612099425
-1.8521797968647549,-0.7455221375817818,-2.7087738991298065
1.4334262724634745,2.490092232630369,7.122821192546089
-0.3305670638561262,1.4086320428019132,4.484695740938222
-0.3398737487280976,0.9738283256574358,2.1892484974575903
-1.1798690944178944,-0.5645131204058398,-1.0128606910163231
1.1576285653573022,1.814749375700729,6.4961544116457794
-0.36808820778690454,0.38754955962040594,0.47457413267165127
-0.8881654514109583,0.8520889375816978,3.479281278008156
-2.684409949550824,-0.8793893578948067,-2.809695605915903
-2.4705341815409954,-1.4594351930139857,-3.879143813913004
0.00045614066545041076,0.8524093083114712,4.119571000546036
-0.06796403058017697,-0.5468441958530013,0.04517021070866312
-0.6108303867524734,-0.8894873491825905,-1.1279999030299512
2.0950288763413165,4.425651250914839,12.662718792313177
0.5462599164560153,2.1672552752428906,6.087949422633594
1.803955047667042,2.615919394257313,8.025918289849562
1.2574247367825984,1.3690644632134517,2.8763792205966787
-1.1182353712284736,1.4236386218775472,4.535420850081252
1.1603610754773543,2.994434755180848,8.089849310381336
-2.596332429763808,-2.577432891526552,-6.096829980909202
0.8994932644782216,3.5593392935792174,9.48670318866851
-1.852280714086315,-0.9590169816514551,-2.5993465296264633
0.5930821873656447,2.107030847631199,5.910577488803079
0.3623262244904375,2.3691529164229426,6.013121852024495
-0.4375405803097161,0.553689627431208,1.105314796099574
-1.9493207076487138,-0.9624338336432252,-1.6421262194164314
1.0431543025553405,2.32231155219202,4.7696406807578935
-0.3560931327458461,2.069501609047151,6.133410593047188
-0.8386587931888205,0.3579885772049307,-0.06566057560961291
0.9283168660400303,3.6270177453440664,8.862372593768688
1.3010854762874082,3.209182045811799,8.567404901233939
0.5841690740825054,3.0746072201336085,8.796281880582042
-1.7559538610551488,-0.8360555887841374,-1.8688927231072578
-1.3578845370562662,-0.3490814663542807,-2.015482321496908
0.01934543906479913,-0.342508945634749,-0.4034388579919699
-1.7190141997978658,-2.2367834240683484,-5.916578235327675
-1.0570260375939382,1.3583984336207011,4.088947866386747
-1.8367916713571717,-0.6822321465430781,-2.3092950282133806
1.6543039472960375,2.2371351988231165,6.029652878144816
0.5625274905461266,0.7229629064344603,1.7476372764610202
0.37139909586089614,2.915099837443239,8.693086606205082
0.5353015725670094,1.54154018166304,5.562072479986835
-1.8111547770685648,0.626972216993781,0.9947100723602549
0.6270366963178957,1.837233958224883,4.18965773844494
0.9541565336787887,2.7417194615190748,8.91615546630281
0.6535188096042037,2.253342072639251,5.877637483513208
2.339421803067053,2.161375628519632,7.470179066504286
-2.566040547935981,-2.107603140381041,-4.794102872430048
-0.42458485915773436,1.6206875014507252,2.9738102348784663
0.7515962500234135,2.387403580785204,5.159894421873606
0.6784399557055838,1.0834874412152158,3.151802490074628
2.2937035585794354,2.2157376622707963,6.730089368999441
1.4493810773973899,1.6841089693838782,6.700307577266788
0.25091751120643524,1.849995571361532,4.347327274625109
-0.6205622685997707,0.9891409684887373,4.269744488663033
1.2944663477272882,2.536473663593724,4.91820340409759
1.19301838276638,3.0558467839960253,9.36709624735655
-0.662083674436825,0.06763909256237066,0.352992832106092
0.36940728883002394,1.8848825996110237,4.2664367275269495
-1.4104271226697205,-1.8934663342036888,-6.106661062155554
0.2850238674134491,2.0321614882007424,6.447888752002257
-1.3917417238764893,-0.0032974606048257193,0.19224279088172258
0.8399479482911096,2.2539620612075817,7.828492895540259
1.735279669581321,2.3186647153799065,7.635777508731643
-1.9240863825486758,-1.478998238478083,-2.9518329885922374
0.6507470079660067,1.4923500449819,4.446917167139656
-1.6572293317209206,-0.6518586232161006,0.1094753700554385
-1.0753453911901183,0.2560410424461883,0.06269872216823913
0.3935648627107218,0.9072364003902391,4.0133637257625505
-0.25388341151079774,1.2547511510755913,3.5611708073887236
-1.3180934808804672,-0.1272360292188417,-1.273251400179791
0.0005148540627430975,0.14268148358003208,0.23294958533074173
1.790312347403934,3.1806778180489648,8.608650845933305
2.158235733011022,2.1792719298343335,6.234693074248249
-0.15197982925774345,0.8458634448514948,2.273109016193221
1.646888901228509,2.623833072849648,6.546585116492503
-1.3525504584872279,-0.4755483741194517,-0.9371460232359945
-2.5824156441405695,-2.338269414792863,-5.526742867044109
-1.3434195401584175,-0.27736071226601133,0.3078656005156539
0.48149406198667655,3.09237176535279,8.358018634729673
-1.059800721193845,-0.021954015530206927,-0.489434483198417
0.3111738172112941,1.579316891404115,3.4887301937486193
-1.446708682197392,-0.9586761752182487,-2.3802470634963075
2.697888105240037,2.252998318312541,7.297727337420369
0.9707822312492582,0.5401154558046783,1.6100366698212907
-1.2594206093847233,-0.1393975044208151,-0.8284296610155693
-0.5002347991735272,1.2381279513628705,1.7959777116740436
-0.4252670017256215,-0.7594214114876898,-0.282850016844326
-1.7823858144301379,-0.5040623512397824,-2.4072282383336994
0.8845226306645007,1.8479842558819042,6.5242649171628875
0.2288341190926062,1.5987613705561123,5.212565167478733
-0.2930550695202796,1.4544058080217697,2.7784171331667515
-2.555379932626093,-1.4542814402495485,-2.8255122448390946
0.800272594341553,3.348449580392138,8.994372545120262
-1.1141382258475994,0.9162316666438453,2.0765409911524766
0.7142780204179422,1.7192133048619527,5.064905547671081
2.0383709981312217,2.7152909938880168,7.178913042197178
0.63365589109235,0.17367489302184924,1.4182997268014108
-1.3518371312242274,0.3561604615135061,1.1047222315266692
0.38834084073915265,2.078809651726618,6.664371897738274
2.273388107788943,3.1111434932254873,7.576044625297666
1.6685908653504546,3.0713261079649334,8.381080989374103
0.40152952261441865,2.211601331973304,5.982177277264977
-2.3040462077467474,-0.9209356203351358,-2.305065129043654
-1.2325964495261146,-0.15396560579798457,0.4711764098599329
0.19543791757971474,-0.515834003766166,-2.6286932109280072
-0.2266775505823415,0.5798846862847906,2.070992513198118
-0.9720095501224337,-0.6725662690369703,-2.072081758343497
-0.27292128389325976,1.4087361098228408,2.6937287375510017
0.32968339421641235,1.5175083361734798,3.8661163948950645
0.6633621965659675,0.7527892646265553,2.5952100430563725
2.424497399082238,3.792677623218164,11.645781723292568
-1.2094525491851082,0.015251087433973076,-0.10786286012482815
1.3702705932552925,1.1408414140475103,2.652999828861509
0.6943411849611434,1.3686518085349528,4.276483817502786
-0.9894408009444287,-0.1448636584792382,-0.8429820315789169
-1.5151242493764907,-1.8187988912867683,-3.456688166515846
-1.8977958360230247,-2.2557737383678313,-4.633923932529356
0.8230527878557921,0.819981753149919,2.6033616327067577
-2.2171759225821397,-1.4782389791515027,-4.587214886470693
-0.5458151544437,0.022648538167789,0.3892627951865737
0.21492947147286112,0.1385467800345992,1.6781223858490952
0.6306400313569533,0.5989113694857451,2.1002535498585093
0.6307452344954889,0.3934478272618829,1.8452634779579888
-2.285154299822344,-0.5617577416485176,0.22906182484659388
-0.45371240619061326,0.9854012742854203,3.7956966915571475
0.8162612133102483,0.4459771213149022,1.7386828038987796
1.0486903379426016,1.8757945953520971,3.659025428234485
-1.0558512805781277,-0.040303745415590564,-0.5401736126387231
1.1899043317218174,2.713295345828022,7.823376648827526
1.163191192583159,2.443039284923289,6.904235260846839
1.1836801899101477,4.097170025186589,10.403863440652637
-0.5525255482057658,1.8800293681529718,4.132805116235373
2.302858512451116,1.8959589068123897,5.037723257736622
-1.3184816115408096,-1.2946675204972216,-2.6030379088407027
-0.682040375867011,1.8992458978110291,3.280458224317969
-1.5963401538879094,-2.00090150006689,-5.748105882652103
-1.8413898966316633,-1.0469075205839196,-1.7450227518905002
1.1936497686269891,2.0163673161133366,5.963221370699571
0.4918159355070517,2.2036854897047946,7.123121733103736
0.4550490192361991,1.481521072447991,5.975361113292905
1.5035835833944649,3.223830497090389,8.211010079922735
0.5425514524753858,-0.12460312896578163,1.1777905177590917
-0.17857638943309118,-0.14853533356303816,-0.11392322294570856
1.0941795474147122,1.1008720089088089,2.473493033211444
0.403057306192236,1.1325602618870594,3.905017022417601
-0.8898432285125011,0.6911588701425257,0.2615381580356704
0.9459320515026597,0.5309642885146915,3.1281635773538485
-1.8460832745007376,-0.7830163285081488,-1.7405517335886054
2.5828558460935316,4.544727490572887,11.340236763962636
-2.0331210053677067,0.023389882923187333,0.49445198479109465
0.96130813392423,3.4308601887015024,9.427756267359797
-2.4661133648400466,-0.8252512314356213,-1.7388184897387322
-1.2930795496197465,-0.4170359548731304,1.155280172498605
0.6882330235387735,2.1118940462345415,4.952096103801054
-0.03137934654623997,0.6165566411093741,1.3138782799468962
0.07122915954551146,0.5346805030884787,1.0538823308013563
-0.917301121372954,-0.7477405818003053,-1.1977108496960516
1.1123389251680857,2.245469807751417,6.333754875277852
0.09127878214219098,0.4983649753383603,1.8539754762946572
1.622470093792301,3.47194087870042,8.408545796259412
-0.14851732675213491,1.0824248671974055,3.6552666018790037
0.7188656104750166,2.0735374551710217,5.3176656271611495
-1.2123925278172818,-0.16861384976952243,-2.8586757895359436
0.8962131732221015,2.232546175654374,6.428350419967024
0.7949832977061813,0.7555316829528111,3.4089856942477414
0.11627283997386706,0.24698563276030994,0.49572230992384325
1.9462104710029497,2.5547855840548657,6.793819363163183
-2.1353889500706162,-2.521290511339484,-5.413805256708411
-2.0947379525121415,-0.22901306310974645,0.7432168046566596
1.4661475796498658,2.962792046301195,8.711645890777536
0.49224807482345634,2.2639976311109367,4.56597888382899
-2.634620078890017,-2.855479580424577,-6.7521987290695975
-1.2122919392157554,0.6058565521317081,3.1262445537882746
-1.4734965631749513,-2.2098233341233584,-5.652130056464892
-1.2117053451442,-0.22028735392124466,-1.4537600827187256
1.3761611515188747,2.315402896634043,6.021719877380896
0.042947753892981,1.0580993953516815,1.1930942921694614
-0.6172482179214627,-0.9096471899718979,-2.8256256133976887
-1.1386499997866901,-0.7470178958333473,-1.117233684316235
-0.4433279256147926,2.421871465051502,6.1133873601905995
-1.2811197651497075,-0.661673041197897,-1.3851898967615002
0.4856560602996973,1.3248588048078387,3.0507540281320242
-0.9808870120993645,0.3565388695170064,0.46873619626057206
0.9315708071057365,0.9820972580050935,4.3660683705706225
1.3631890496870136,1.0529104238352778,3.6094064831969623
0.8515765733320124,3.1946039134414983,9.117138498726554
-0.3508357728992768,0.4316086350745083,2.742877738458816
-2.3602932099709157,-1.6567897661778521,-4.254973652615412
1.460835820466562,3.50970113473105,11.15993987189047
-0.25062589031480753,1.4323969546529034,5.134426316004172
1.0102949360748525,2.6093494146861724,7.417481331248995
1.2601958660878656,2.2538547520392784,7.7909709494195205
-0.9992531990326574,-1.054661650359853,-3.381277430363393
-1.636434086446027,-0.5890550828695742,-1.246375546842255
1.145551053988774,1.739911901089154,4.7448020920084755
-1.4936615142664131,-1.774778021742917,-5.084579247738857
-0.671859493053085,-0.6150162309974501,-1.8172859789784976
0.19889319026645036,0.6992783245629852,2.033418075414513
-2.6733869934262913,-1.8779140444202815,-3.5862896815358294
-1.5585626741468945,-2.2125790277524824,-5.858815160416888
0.9705400832757507,1.1524304927623015,3.783908614377093
-0.11453401743993652,1.2322809270926842,4.63749100729542
0.9436301738470483,2.19062356823675,6.611108143835997
-0.2619796104826482,0.8178688522427362,1.9380516038026443
-1.9026027340535112,-0.7340244047671187,-1.4336623430933215
-0.5900757123156899,-0.3507187433169965,0.06756187082374199
0.7520968649381223,2.1935001431320504,5.060545858297218
-1.5576229697570219,-1.2636466497638323,-3.706201941822352
-1.8057431760417488,-0.19319535214573058,-0.5900608447368394
0.9461354175231154,1.9147958615623542,7.403196776856642
-0.7089786275441461,1.3336078641547386,4.354372842259384
-2.2641670588153753,-0.7832147804203016,-2.068574838553168
-1.8557531021711742,-0.8403514852368179,-3.1064612994856162
-0.159229877464937,-0.46339560520713974,-0.9422617865350389
0.6505668692977313,2.262056342348708,7.315852017468855
-1.4531273023500182,-0.7366393559977418,-3.4473680878006276
2.077329975576414,1.9948462520696328,5.121431844579814
-0.14448675911505138,1.3738401644140747,3.651969438562162
-0.03460042259465235,2.4726851434172046,6.733519808080614
1.3556330843622064,3.0020559646539198,9.928949214113732
-0.39311087127872857,0.9307545253378877,3.749056067449277
0.4392942593394169,1.8754091983663457,6.2079534869984005
0.2708576846905013,2.0002577836022812,5.919488013612149
-1.3153149660945511,-1.1507606423109862,-2.9952305553621184
-2.2122071815297417,-1.3392449789207075,-3.414859374679186
-1.5841706537968556,0.5277663741567056,0.4211776003077419
0.4297489242790049,1.6667858961303628,5.910917817045004
-1.4964303726937749,-0.7559293793630639,-3.2695115457637174
1.0899566011496877,3.0731393453491913,9.751786104283237
-2.421183075384815,-0.3635325242167011,-1.0282077133215188
-2.2383599096824565,-2.2634698122720933,-5.86091678281034
0.7992533820061767,0.8504862150859218,2.9278717033775985
0.17604689126555506,1.9359315165956934,4.666484642954197
0.3231707610949506,1.0571313218026177,4.045614764342149
2.6949673863453145,3.5927392034665764,10.511500845796322
0.6798685123218509,1.703035853309785,5.321232124650388
2.54403802243517,1.959804504452793,5.541574263742881
-1.6742442408758937,-1.7349554914600183,-5.287964523885533
-2.1756367561607117,-1.970823511653354,-6.009321456640846
-1.4796775163531122,0.711575254296434,2.204207844178895
1.9012799180831417,4.073097443873758,11.733512436440172
-1.6284809869647998,-1.3767185051272839,-3.1843032036756096
-1.6375479675038178,-0.6736509022018078,-0.28738417604519273
1.2141539359483735,3.2297145172488917,8.551073298387356
-1.1700635230749674,-0.24751776534876324,-1.1703159569395625
-1.2152898261395375,-0.9144635112268478,-2.303483485048271
2.0967905968067155,2.8254950937248564,7.978410332207899
0.09162789321938969,-0.1113277337103118,-0.2513522438734357
-0.9582336263474893,-0.1579390704030954,1.4455011865294332
0.09066545315448904,1.180598863821115,2.9799494549120915
0.7150638444086974,1.6194501625971018,6.097545095221651
-1.912421077516163,-0.5691580419805402,-2.335808569355604
-0.4271300590305014,1.1881256690670288,2.166288743852259
-1.4789359255217405,-0.568394355495422,-2.0140091286107213
0.32525298025494265,1.5247534586556326,7.240920168924641
-1.1999378747495275,0.6236070107336105,0.5362186260309989
-0.06015575838318443,0.8629846376602961,4.356034792030213
-0.5228366289222119,1.4991131101198327,4.24227391296731
2.6979701521549027,4.377508729337253,11.446096077090722
-1.1670606826685934,0.9525043593735243,3.8624024049668746
1.908358655029645,1.965648368767682,6.48511387993673
1.6668294766491427,3.613520654237746,8.84824693828358
-0.5920894023225793,0.1964739875444126,2.0572438975769294
0.9798956828706726,1.7876444754390954,5.394512727949623
-0.5557268556760313,-0.23517016596087692,0.13711736450814516
-1.3777943560685522,-0.26942931965882244,-0.7745702570325759
-1.0255372392149364,-0.06420887665943864,0.6997416940188257
-0.5146607405907706,0.9499132021053329,2.495238362362004
0.15161960718438983,2.5415337632679122,7.262597493691295
0.9639489003902846,1.4789887873588194,3.973941828573786
-1.9091983295223947,-1.1000095233047953,-3.0580979332163007
-0.6730555077588691,-0.9068714743535122,-2.3463966933546248
-1.060800490124567,-0.36889037198711727,-0.7974257560642193
2.066434394943692,3.9659938113061175,10.99004462300017
-1.3085503238210168,-1.4540092728743486,-3.582213103944542
-1.7760639556210676,0.6719232688174661,1.9833866318880398
1.287611526467092,1.4931031258058978,4.584523760281224
1.4347972834073142,3.4711290803788373,9.298318371649428
0.9245152839358137,1.0974707651403,3.197800137195482
0.9446771238234677,1.002402070745836,2.084283017375978
-0.6591685578942854,0.07730033273933068,0.2762127400579357
-1.3693679811112005,-0.2593732503590802,-0.3133180908285289
0.9577297030036225,1.1115425987083711,3.064918907450366
-2.7162805085976975,-0.2112503196972324,-0.6085943503708471
-0.0988031831980114,0.6281816000986451,3.108108175685774
0.3120757917480168,-0.07098971517672803,1.636293742923955
-1.6488661636793043,0.9063184838681317,1.3068142074494367
-0.8748722234408397,-0.337057369527171,-1.6532871434000191
-1.9692658038935198,-0.03144804904425724,-0.3468278411762098
-0.27491490919905415,-0.7168576897333705,-0.6903790945611699
0.3920925328540801,1.3718599388039487,3.647573935462594
0.3288526567217154,1.8507270529556423,6.524674950304394
1.6527381948915487,2.313024058837013,7.029071046143205
-1.614007079309846,-1.1689518154382927,-4.419220263013818
2.480439523253237,4.674334260911297,13.060345534067048
0.39526124133373797,1.294962626082582,4.193817839592579
-1.5952746981706516,-0.3372835499976514,-1.0280645928415224
-2.1326877086366354,-1.3048082928528144,-1.422750535757803
0.9582343579765051,1.0971755652621678,4.561462311396977
-1.7776937223771767,-0.45096750473303615,-0.49341539586450867
2.510782901848842,4.2593571635252525,12.877442231794047
-0.19572564059431152,1.984121513624727,4.785480848460892
1.0307457915540692,3.016917334050992,7.658988455542838
0.30970417249670934,1.2736869507131017,2.155764163168285
0.01273237953279649,0.28348466524004845,2.4526744603542303
-1.0299746102229217,0.1913685134451446,1.146196913518583
0.26272914344113274,2.3155747348761984,6.399577005375032
-1.672509380377109,-0.9935699047410815,-2.307074877061902
0.1995280319306194,0.8378074600661858,3.78639684407666
-0.771546965648851,0.4989761909268513,1.574085897914186
-0.44137266583451074,0.5190207875691732,-0.4967287006761374
1.5185992890201254,1.601243015193601,5.203312840598105
-2.6116958515234296,-1.8593204566033728,-4.876957658415567
-0.5480639980347661,1.0795043809513576,2.3219407287265144
0.36077080528819994,2.298095045125604,7.891269202814845
1.3111979877755155,3.769002990834307,10.489454289358152
-0.7180218642939664,1.248099910656568,2.34980443576311
-0.7190031943123758,0.5896247450665861,1.0966723065398487
0.36266764476947855,0.33764135427803454,1.2981627973834082
0.24804108904333488,0.408830788743308,1.5967185694344057
0.4003182333123976,1.179185143560347,4.373057355202477
1.9331705780266883,2.867602105550527,8.032437996805802
-0.2395064026357958,1.2409760357953858,5.130250608553254
-2.5780283228946423,-0.8406671078428358,-2.526861629665299
-2.320896746937188,-0.8409514633947119,-2.0679717083940217
1.7202762498561872,3.507483626495276,10.778735305541389
2.5710508260088707,4.120313415018401,10.774359363100743
-1.59913341403882,-0.8808411293832423,-3.0083467269559985
0.38123982820362956,2.2631937509071633,5.999666744635214
1.837774740503533,4.34603166032543,11.303438268835064
-0.7998299782184195,1.2869852436565439,4.23045584460766
2.2769648346411966,4.2397056534237985,11.363047565986541
-0.08631156672819729,-0.08548585390283536,0.10998183614758439
1.680881426063606,2.315121367541416,6.904607725611587
-0.8070591530471454,0.20938011875261542,1.0493231087301365
1.9051689332752049,3.830867274261621,10.375394385957556
-1.306337048018658,-0.36942822535950937,-1.5979441464095383
-0.8976615021936423,-0.962318962774499,-1.5084323515144604
-1.046771590341515,1.4872731285116907,2.9897067023085633
-1.7998511064873914,-0.2514213597506092,0.3693530529995477
2.0051341110593297,1.4141503894680594,5.1613776216777785
-0.8274444962264864,-0.770182554728235,-2.400161587623016
0.960750961189285,2.379781403202946,5.884924712250626
-1.935508202584927,-2.261567037588524,-4.985002305458403
1.872095192214708,2.1146163409324465,5.635464845296846
-1.3024769270589014,-1.471037292852941,-3.5022363290722645
-1.376173064330351,-1.038912431536073,-4.111114227989547
-0.4084630060189538,0.007899005037075524,0.9276619708557892
2.0201088704638366,3.150232386922027,9.727227395050836
0.7162232443054626,1.4819211021409109,4.018868442278881
0.703405110818818,1.0884333165216475,2.3921887851480452
-1.026046042643758,0.00681068909995064,-0.7385453513726463
-1.091244314719075,-0.039433262833513005,0.22313473974353037
1.6700186590696855,2.4294644664426857,6.588969751384654
-1.7310219568910237,-0.021017052916657564,-0.7339199972529227
-0.731578811192668,0.9534659414486983,3.720764653365274
0.7488677246932451,2.2523283459844303,6.307428122076533
1.4773862903909958,1.6411511817232887,6.287786023372799
0.2934165546869736,1.2736008965249208,2.1468604209677915
-1.9328116279912808,-1.4448448048329332,-4.500650706871097
-0.02892950728332977,0.7148931827894067,3.633359601486484
1.6822217295951778,2.1549602693211387,6.328084725262138
-0.6950611659150541,0.5050198443935323,0.5161716966585443
-1.2246931076156795,-0.7949908676889212,-2.411378878680959
0.1477915155693097,0.6213077468760346,1.853087312830752
-0.4589431842010394,-0.8893843196462594,-2.932544172737397
0.1657212777095971,1.632195546424835,4.327784522477534
2.0042845495689177,4.111371388874605,10.690812251269495
2.0922635304238857,3.243534383088609,9.685934458383544
-1.2902938128510242,-1.3236695981992253,-1.9440254259497152
0.7708971296803069,1.3031389307126044,5.51173803121069
-0.4079037731862247,1.4170232464173154,5.429494494804498
-0.8267742923512837,0.6883078365169821,2.7048861579660732
-0.12393939691956679,-0.8533606740501509,-1.9168456378895524
-0.9962907502979648,0.237025295110586,0.5458158543497866
-0.8790409241287669,1.1052904598372226,2.518060054996858
0.43502236465783617,1.8363780015068087,4.231516460074344
-2.54275418769057,-0.5959919184083033,-1.8418709982850456
0.6191123414144422,1.583824090079636,4.935948565989095
0.11245128714873598,0.997011871416106,3.562318793225071
0.5076898548948952,0.21684222963071642,2.373783252958187
-1.6466092203026632,-2.0214745360496913,-4.359319946774198
-1.0251381389282936,0.660122397591246,1.857268099741081
2.1330416046595104,3.543132219084315,9.799464672514446
0.7483108491202235,0.3992692676855627,1.6854469395746994
-0.9142149649942559,0.21537083977146132,-0.1315129408258393
-2.362389620074646,-0.9622337965776866,-2.4145675819335057
-1.5799206623305635,0.30463093196402924,1.2645591555834452
0.19775418581798232,-0.335488417737271,0.013046835253829991
0.058905334506983875,0.2388983391087609,0.2746612460569353
1.3193605307931708,1.7797659937404307,6.755702112633323
0.2535846219285012,2.840237587869785,7.050594362422796
-0.7038012204393818,-0.6515217582802071,0.3849617326376604
0.5327858734577529,1.0337870132555431,4.198991736293113
-0.4137501615237955,-0.33449691166144624,-0.5873767172524071
2.1527424151050116,3.8820130382499443,9.475561205068413
