T,X,Y
0.17185704117894463,2.000891661143495,5.456900577247074
0.5601279253597693,0.17312102530297402,1.7771693125796053
4.3039897314356423e-05,1.6924610389311028,5.4701219470663265
-1.56091663652491,-0.5721823479481432,0.3156194706790352
1.3160306628110616,2.608484592466601,8.13384908082025
-1.3165922679629718,0.6848773271197353,2.0093637612282835
2.2969230730084775,2.831383806123018,8.544693304819413
0.2100317473058595,2.1322373774239525,5.562691328115251
0.8706620749809075,2.7575747704933096,7.8093939422436875
1.6042881959102564,2.084099605697366,5.507847894221946
1.0694330787118898,3.029146429926572,7.7756901033636066
-1.0500819038940812,0.641764504334825,1.9162053070762124
-1.9551048389568646,-1.6945003573746649,-3.828039084291114
-0.8950455879083334,-0.32824689339070456,-1.2380024944784145
-1.039157378502599,0.09049596658376236,-0.722684799237777
-1.5127240720046011,0.20117100256304088,0.7288916035983057
2.170206788972837,3.402239032086748,8.595050764977092
-0.753008896071151,1.4372127462024147,2.9366560658844083
0.9070771304712979,2.733558241560994,8.142754338748
0.1709082390272123,0.2206016960357735,0.8125010161604076
-2.0552306064132013,0.3149936613758726,-0.4014862702719
0.27055463104414046,2.0923349845369517,7.010233495133405
1.2556361429385208,1.6624979904732458,6.526366479402705
1.3574993275957552,2.4109035498258766,8.218735351645455
1.962997619931271,3.9227462679113776,10.396938742758206
1.3069001030600078,2.368961447676565,8.863303627365205
-0.3301958979863755,0.843329688203236,1.3769936356179955
1.2403691737941953,2.8114440521848385,6.9570091478599725
-1.0621507342477834,1.1044453081176204,2.198047005032473
-0.3692779746420809,0.9418804416697957,2.052728083052548
0.717164456524034,1.2088602634079815,2.822868989044542
1.4013060405131432,1.2599799050257914,3.9136037973769984
-2.498282925351923,-1.742623866685524,-3.9041705687489427
-0.086742251541303,-0.1438468315549819,-0.7661115428985574
-1.619837687336079,-1.3142996239776796,-2.447535335915469
-0.05156353560987892,1.0409247234312715,1.7712385759857026
0.9904029362340812,2.196012272033606,6.369891748048977
-1.8673568999236216,-2.178287440874003,-5.319499992601701
-0.2855790118704098,2.0575453881384607,6.019517245497221
1.4696686117335214,2.4512758846809444,7.840401939401122
0.22224819813243224,2.189950433729071,6.740498754358598
0.7515242032300911,2.4200302542046632,5.010228877744342
-0.19382003100450662,-0.8406714487566134,-2.5588988482774755
1.0676170173387522,1.4789679499468436,5.000829140277707
0.5035322324490004,1.2033220077607842,4.222997828645804
1.1132447867463109,2.0169564305316525,5.322405963368998
1.2050786127192352,1.5311523296461158,3.9082229342979384
-1.7877262361540833,-1.5349213968888598,-3.0541605936475875
1.411759962424725,2.399194187810312,7.517675745496534
0.7104801161049403,1.1333649604695597,2.8121185300691267
-0.5387659837322156,-0.0896255677690041,0.3471869637941505
-0.182326507016898,0.2962690275421245,-0.6437938843319908
-1.2670527070640327,-0.12807239131352977,-0.0224196960808436
-0.24558347389901924,2.1280274288851877,5.325587476296336
-1.9209838704136288,0.6779817040598954,1.3590468943218517
0.21991198561567527,0.029385004305251927,0.6928268667725384
-1.9303010106445617,-0.9956139421044525,-2.456943172173715
2.395100689165626,2.213572579326196,6.060402799575263
0.9098384219192848,1.9282967769084798,7.738624295965382
1.1647842900584429,1.7895020290433306,6.368399863713126
-1.2544801216993307,-0.8558591436693863,-3.823607122996801
-2.689595476858197,-1.7889705537287424,-5.240390826552764
-0.5795764097177587,1.3814448715444856,4.64463002793762
0.1747172285778682,1.6492779592347244,4.75305682532947
1.5993289015682886,0.9824526784716012,3.7457278322856444
1.5845056225193506,2.343607878481844,6.407527297640705
-0.3955077898974295,-0.69627201114424,-2.2048226502434876
1.3253816794257625,3.1348264708450237,8.0368824718771
-0.8649352860840864,-0.6647184816785461,-2.489752506295895
0.9134856813780028,2.2522889344654615,6.450746388625259
-1.4365745051828547,-1.6899406692873182,-5.3427728321018595
-1.9251593291977838,-0.6139471227717768,-1.7607658295224107
-0.6199886505758243,-0.1769260403131212,-1.2957612760155983
0.39464930401171827,0.8234794872026714,2.8456066871911334
-1.4982933075531943,-2.0874174122390974,-6.160691960530206
-0.5544161915881105,0.9282069833830444,2.9204483721201395
-1.497348073684973,-1.8591128686625726,-4.030965043541274
-1.7052649479751956,-1.017108545880952,-2.4936409340230883
-0.5657455431001419,1.1021846334654541,2.0556581286970887
-1.1669749412887023,-0.3313799296510329,-0.1723439894939791
-0.8526953368313774,1.7800254019111985,4.8848329537559785
-2.171501002950114,-2.3815069778768736,-5.0344182795558545
-1.9442821471767031,-0.19865230395347488,-0.5296406206668098
0.12905982971508423,1.8833206403212694,6.6304848509543
2.1409896005859808,2.611389796597533,7.856094871456072
-0.7226613825968176,0.21336860622567455,0.4428461288918928
1.3543156338528732,1.3152894592443418,3.390672421254026
2.1471421985086145,4.395648968203513,13.020425209649558
1.3608340153148102,2.851689875086352,8.494598208092466
-0.050777718505989444,1.4118757306951306,4.088238762679212
-0.38646823617239034,1.1568849252915678,2.7621807909055316
1.8707435031366297,3.3368200349082695,8.403417399456174
1.162535283851739,2.672191963848996,6.740306778571504
1.9612353865414207,3.678771772525967,10.788586209502885
-2.83523852046633,-1.9997485323860826,-6.307448557342598
0.16477321814421875,1.4249780105323335,1.644043298692755
-2.138449164495817,-2.0974159204711205,-5.120532085816697
0.12457103547922443,1.1095443846538233,3.8601206042625806
2.2265630590739423,3.9769613042167693,10.273720522637472
1.8793227356194633,1.9440635382111284,6.324941840468011
-0.509270188040448,-0.1396227615695358,-1.3007375306353774
0.3450814485724405,1.6665053356450894,5.990713796319331
0.7691781342912354,2.548043287022656,6.5234221120523515
-2.6010004027838827,-1.7097987416700402,-3.8265390115760756
-0.47898069503825336,0.9916037865262597,2.8602949125117405
-0.6699116060797488,0.5953661014059766,-0.572352113370963
1.422814295406229,2.9745408635961064,8.230255663272253
0.18679439886229487,1.4316634409694944,3.4512182963076214
2.507793302028846,4.2237475555149615,11.910408021355604
2.111801540587006,2.884512465815237,8.748706562570613
0.4553458944152289,1.2639176224465216,4.631684899128069
-0.5269039696462399,1.3645208842178644,4.0659586339187195
1.561624363132838,1.2287420610656816,4.331492663530945
1.4455312930087922,2.9249693437479394,8.409285147187003
1.9110427165578507,2.746640784506642,6.784611793911992
2.2842639978234045,2.079735204489772,6.51430407296915
-0.4860287156809362,-0.3295327653897193,0.8188916033105427
-1.2109446203308458,-0.6044209681040531,-2.5979683380358747
-2.025862528494318,-0.8569280715640741,-1.340740849848752
1.0797996517709765,0.8847944252175957,4.324392665967045
0.4990553260702091,2.4094063605421425,6.16507328933387
0.14506094937952452,1.3465763520524383,4.34950165176647
-0.17186256709525316,0.7057186572481995,2.262327703030133
1.8018098244461913,3.8235214698262867,9.795997178045354
0.34262727560808215,0.3036491838702582,1.3201665127031237
2.06977363154884,2.4163941499645647,7.3893278046653155
0.8150865154851019,2.997572881588418,7.573025662501173
0.10307633098541169,2.5825492686537648,6.800584407090069
-2.5714727197003047,-1.616842483899812,-4.263723046982374
1.0217035004156079,0.5440228670086533,2.362815921488952
0.9426271153470651,2.507812322667401,7.401369319736478
0.9671122083973933,2.6210456403708893,8.662338745195008
-1.2585699110075752,-1.9733677529216844,-4.703129714481472
1.5954445827451746,3.3380148536050704,9.34035329398623
2.0397349479251274,1.862189357884201,6.14266776410804
-0.25169252867956904,1.794215144987802,5.895807199478023
-1.7603672239829085,-0.05096883561132404,-0.3364046277489847
-2.549265676770056,-0.616455529122895,-1.5268849421859545
-2.1160572510193383,-1.1679247858775679,-4.213116796782799
-0.9415694758020696,0.1388378350574453,1.185666321949945
2.5993912196505566,3.6345605678251927,10.545239295455097
-1.698197457843207,-0.6531781694803844,-1.8387004161652476
-1.8111532239943937,-1.2361383913195139,-4.177226386580053
-2.2413521814015382,-0.7714977395318263,-2.0090588036549595
0.07608692700090125,0.7818176420226091,0.14534492060194704
-0.9805017027266567,-0.6233229093945123,-0.5712318154341847
0.01589542031773239,1.8699369505155465,4.926027881455573
0.767738228570304,1.1997045761372764,4.3039877064122525
1.0645858038547988,3.1161271339579293,10.73556517724124
1.7071246461658667,2.960583924900784,10.084080336352285
0.41211669952499874,1.7277451567001765,4.067377142350341
0.5575797258954152,2.024475592133239,6.825052570623679
-0.9039346477900883,0.17853616606797185,2.4048556014863536
0.8446336340113747,1.5520923492905985,5.258858317451386
2.4473878457725076,3.585695285200027,10.746054858735764
1.4205506817819806,3.2832336250171474,9.033613435615905
2.1731461347172045,3.0954084803280435,8.718650098167563
2.135535848628913,2.0287948090107513,4.943382135052515
-1.04120746108588,0.08036242355736412,0.7260407451045665
2.676835574052688,3.042031396261238,8.193772119718432
1.0228276314054223,1.7873071913968395,4.817945430516231
1.2573235498684059,1.3220356044897255,5.039570529976954
-0.815283639360598,-0.3596068278511959,0.2505438076961044
1.9225738550741571,4.421470818311907,12.962277330842625
0.08605688052090432,-0.22649723175809067,0.22435768219806596
0.22598495581368327,1.1898608507294908,5.154244379651262
-2.101224360055175,-0.5809630307550357,-1.4755489505298787
-1.7158647159574307,-0.36299640666269584,-0.685291866085344
1.6547900866255394,2.5797948147742717,8.124966167329859
-0.12390182543364703,0.572236383134197,0.7951813936326444
1.0484378964917747,2.9471576691406445,7.402935813017896
0.6192909381559679,0.8546388214200624,3.8458758061650493
-0.30316603974003,-0.3979230105950884,-0.04896542226099143
1.9564870886398036,4.368209465591822,11.763014531394115
-0.7205724072541484,0.7098479440640848,2.794938098634715
0.6793500619939956,0.6943396686519052,2.3348818669425584
2.0322333133652335,3.6508986824675964,10.065502154930318
0.37295308603498656,1.7191530616369568,4.693473809259529
-1.1052478060663282,-1.6196420316532796,-4.577035379758402
-0.4996631648222303,1.1850917538904198,4.918414201032766
1.0277529745303882,2.1162404725363118,4.6914616096585595
1.172745486930586,2.0988772033885774,7.119437036334713
0.4462613026916993,1.8614098417676057,7.055955006968895
1.9310836855283537,1.976039044904983,5.827464040390289
-0.6039230961112421,0.9797567090244286,2.1179103282336307
0.15022406347768147,1.181383537567711,3.371071741344185
0.5240012220323409,1.096934434222246,3.5124614258970386
-0.12729195347763,1.0878912461600059,1.285166976650252
-0.5130320067008185,0.798329547044115,2.5688858734387168
0.5457458178842776,2.2727185657182494,6.25462044971992
0.15033040875309922,1.5557656236097746,5.079199384275248
-0.9074570883251383,-0.09783471731313287,0.15712201082058486
2.7425813455267685,4.60966645200762,11.610305296763098
-1.3963206688256438,-0.5189131767147925,-1.5087577423439194
-1.8562979903299037,0.3704052249412151,0.40510320401846345
-0.5019778563937263,-0.08544481289268124,-1.0290195340972945
0.7123629950347659,0.8772350018380795,3.0842871283177153
0.36442372765590525,2.374996295806607,6.155806533545403
-0.5303062518426342,0.5254729527815096,0.6908981767916571
-1.2076158864556084,-0.8311302376954417,-2.295024288777298
-0.11600610829068714,0.18747455603285546,2.1956528412961807
-0.5402521562721079,-0.8894730340930879,-1.6417742359730383
1.1549819760081268,1.454539228806837,6.51107652899527
0.9415344801729113,2.4107027598911053,6.67072205611279
0.37263703340293475,2.616762020746455,8.029514992619724
-1.5861708679022972,-2.247254730823191,-4.623844356418353
1.010029905278718,1.2192911867166552,5.230236901043217
-0.8058110206727367,0.6844321806012679,2.9460215017313534
-2.093049637545816,0.4492624018798792,2.028158341923742
-0.9400015548489469,-0.5201503486189181,-0.250262499662236
-1.3267988169411884,-0.9084420566993332,-0.8026219556675751
0.35899273608012794,2.6077828698080667,7.240932646454679
-1.1472436381732949,-0.057533145892597615,1.602406932841952
-0.5707837796019559,1.2334176411373914,2.455627497892361
1.411736824405887,2.5742512962380033,9.695848434713337
0.8088651747505196,3.2199280290657244,10.552111824067438
-0.1295189360212634,1.6440965306304627,4.438500474910281
-0.47122855571793654,1.374351350732011,4.3335681138117295
-0.21847208391094952,0.9294540443427517,3.0755837072758565
-1.2693964539215086,-0.508837511392515,-1.2348285069114797
0.37174118781407617,1.2883944579112192,3.073117725656484
0.6048173292847971,0.44792874922333636,1.5125961743012055
-0.6986827749177718,2.097340187087716,4.3295630158227825
0.014893450369287464,-0.6258784863320253,-1.2925299754418704
-0.6047787498009323,1.0230679095907202,2.3668113967425217
-1.3421627835123595,-0.646468011010144,-2.684989140151614
-2.020612410963314,-1.1527847132292939,-4.02977246226067
0.028406108129251484,1.3466206778215752,2.9928467844563613
1.2959044130135962,2.1304260599702323,5.8278175254745666
0.8187473782604182,2.4752152879638807,5.691927307354161
1.0920817843220934,2.140435530396494,7.809156181388723
2.724000731201,4.659863784744995,11.192335895920229
1.1412879522612334,2.736562230471889,6.256528802513145
0.46637715048830186,0.3245515400735992,1.9303090177853794
-2.3533574281044647,-2.1378497980595617,-3.9271425800636877
-1.9352929666386531,0.34404646445581344,1.6709580221406628
-1.520622277076279,-0.5832179810742488,-1.9269087999626047
-1.0579996721862446,-1.3808413094385386,-2.602736739958109
-1.2922514450691895,0.18895223484549106,0.6571858117339016
-1.3582316525348923,-0.49429605891537887,-0.2206820347756966
0.938785909896481,1.254943141498956,4.0414562410396595
1.2472023208298488,3.3038204377232825,8.903727376109746
1.1198897549564626,2.989626665740329,7.146709592653258
1.4807577300687647,2.260656880559518,6.28497447088466
0.30598425271449603,1.4052758905733247,3.2127034338260616
-2.065417555398996,-1.3515587290676503,-4.5828018426459876
2.574768246661945,4.320965568212921,12.745941951987678
-1.8570700899228203,-1.1341595779170595,-2.222610984584236
-0.20109260565657494,-0.03421374485575335,0.6208888469997222
1.1615174556566545,1.844976749235805,5.043542574829714
1.2550391390672369,2.5977516443780084,8.589638891839916
1.0172632183223471,1.304817662518611,3.4836017025174604
-2.022945537042313,-2.145194802168382,-5.306781350598721
1.6943158416529738,3.2090150670626194,10.34110496586505
-2.0066121032240374,-0.07197663964447898,-1.3330226458098324
-0.4420638106744834,-0.19038727073467276,-0.6533359671481271
-1.0844619555060395,-0.39465628262563723,-1.5595866197821555
0.5903697382778561,1.6206946618686673,5.0736856082770725
1.458536194088312,4.094813492546432,11.224161423406946
0.813477569935549,0.3797629150340116,2.364214404904189
-0.759011790577407,0.9673590054815855,1.0347389683959427
0.8781733918576382,2.7354697008246616,7.80781017486016
0.9879177166415001,2.210440380843986,6.683819192068286
-2.293852556468628,-1.2382846425308869,-3.151047003147167
-0.06453512628096192,0.9831899908952735,3.6645681764520166
-0.27048557801131334,0.8127538179730547,1.2052258356654424
-0.2578690607804026,2.1310339079223164,7.123798981813393
-0.3475531525358708,0.2742818663503426,-0.15508872077084246
0.06218063125161577,0.5234245144628438,2.272289374207169
1.8311825690854304,3.4942927604947265,9.502235657789173
-0.7403583536383569,1.2136246814187222,2.971252934560199
0.20863375081264968,1.3219241245013353,3.492523298701271
-1.134622570416907,-0.35711912228948184,-0.4360314116799866
-1.7386973629673041,-1.604812266971743,-3.1373972747706635
0.493470557266501,0.7230022860485632,0.4204128257578299
-1.9031755412158737,-0.5837114466256055,-1.8257666078629209
1.1264685852350251,2.240844729485987,5.388309271402899
-1.3472807411075232,-0.6134395701693822,-2.1974248163302694
1.7331538692751742,1.0623660096580478,3.839525808810815
-0.14034108249795296,2.3102948184553873,6.955889234594547
1.3999795459208748,3.2538538718903434,8.968260244951015
-2.0614578336973635,0.1639219107750307,-0.7031172522750084
1.2586282933309312,3.377798512176719,9.208704021242333
-1.5249443195624826,-0.8955825332320873,-3.986576070401075
-1.3263355177991385,-1.6460121833404981,-2.87668441353578
-0.7428507265539979,0.4179455176210747,1.2663320262826847
-1.2004913061656337,0.2647762915052527,1.0424014266092665
0.6865071861744043,1.8404673133815885,3.780504144484074
1.1127671007500037,1.5315478867508168,3.76947078343977
-1.0016409490787985,0.46930313569888704,2.750008519393286
-1.3496862524752924,-0.48597478963579444,-2.0714806900371383
0.010425221936771312,-0.047747467635504526,1.544358771832349
-1.2444061293401842,-0.39540188676194776,-1.8267607968300694
1.5241079232199082,3.230545752378829,8.706091912343386
0.447538549638165,2.036495909552009,5.993902152819474
0.8758937591124356,1.7207765620414386,7.078214228413853
-0.4844425515640456,-0.7517057932708706,-1.9852131087690195
0.11373981996558546,0.8717782619389276,1.4896843828089235
0.33709086187186665,1.2519602231299363,2.9228783524319537
-1.036682109832639,0.554567429063122,2.407046129636157
-1.702783248153291,-2.03473886700695,-4.913918107128239
0.3337283578794643,1.963446491058888,4.932198283745686
-0.3728823906020948,0.5027242775825758,0.8821811575228751
-2.673989964885789,-0.833340454895525,-2.0897690572618837
-0.9591817672574041,-0.2267637212960525,-0.42511495507046226
0.2529763559510503,1.5654003498496185,4.649047354221086
0.19008929443088762,1.9855393300745545,7.338200855923414
1.2726614701162902,2.217032924726338,5.440758541128963
-0.5532443738140138,-0.6761956742836059,0.48351721579385254
0.23340736226631154,0.18854072562244606,1.2341816125822767
1.1169858665724033,0.6152011215089612,1.8390147916955268
2.060147223829416,1.738925656113938,4.6676788881048825
0.517185570705706,2.2620466329741467,6.449272997098992
-0.9312176272706771,0.44927130608548027,-0.07241820651009334
0.5630793763867694,1.5028818490000093,5.391948546417794
0.1327826036786688,1.336642850856614,3.770434726827602
0.693948017514942,0.32452845403244557,2.50008367604432
-2.3432299621901533,-0.44058686288401216,0.16538451536227838
-2.0152189110140277,-0.19467378117095535,-0.29466015214315533
1.0373443534307925,2.116950107702648,7.581729103444859
1.113384013395567,2.4672331733042085,7.031412657731831
1.6384031060032043,2.7527236524844687,7.93823245229547
1.271459523932664,3.074300961364985,7.4174881294613915
-0.6412981080387583,1.8184674842553856,4.514028628798074
0.6455465324968381,2.3507217901593602,7.476397137981486
0.9969439548862318,1.9326423545855616,5.073951056950543
-0.9405016392654997,-1.163813781139252,-2.7444299453461345
1.7446626247282582,2.2018118559438964,6.514090747313517
2.479864316348553,4.534613739717624,11.549363143896118
2.7156542572022393,2.3187566832212223,6.594286961857415
0.3708546070008134,1.0930201192007254,3.8038022491307757
0.811997626080607,1.9331058370868366,5.7803494568466975
-0.9939827662323504,-0.20807752685516445,1.324434285720279
0.2061518279514165,0.9132662506258431,2.506443246257458
1.4442791201893956,1.6248598289587104,4.894206079478516
-0.39928918111061074,0.4244372608343592,1.189425032380006
0.22470288134079075,1.1127680429908775,2.081971967213351
-0.1364750471903493,1.9253986583649878,3.7493852299477464
-0.7035196716129277,1.0609392139879867,1.7885435580935558
-0.17950049081020336,0.38163949209876336,-0.3756449492780385
0.9271511064511362,2.1454818675870144,6.272871123598709
2.023505528843195,2.849707439809128,8.341095450214688
-0.15453556393126733,0.9917509096507053,1.4813901719490565
-0.34007575301766413,0.19405604353967432,-0.3481913043465452
-0.1484408889763873,1.1942246000965075,3.3452692939561386
-0.19572240223158777,-0.7340741471584404,-0.171880421267959
-0.9055717247711144,0.9143599569747534,2.231853420767895
-0.11976458578676774,1.2350474300298862,3.7142313684423076
0.7668369535302864,1.0834142866812255,2.5388680411625453
0.7154654345404075,1.15267238051752,5.248486442076489
-2.1195704615717217,-0.9609919911109681,-2.499695997626514
0.8983623476133544,3.128533098301051,7.794294999039337
-1.1024646988132087,0.08077997865981179,-0.8544669769643751
-1.4362441549848077,-1.9943774460388257,-4.304930119609281
-1.4625936545640368,-1.421413772927184,-4.690094782582257
-0.47748449181158303,1.5744165983826053,3.742412906945124
-0.5615276061070222,1.0849827356439172,2.347010139081327
-1.8812719517880268,-1.6041295694662656,-4.567821748904546
1.3138291206510966,2.4675238040476737,8.4465071241268
-0.1378959488080107,0.9877412054074859,1.9451798794200343
0.5647312942936507,1.1952107309681088,2.8058189466996026
0.5504394831840642,2.6718009744407096,6.749955414465172
-0.053049601025040305,0.9986000796736927,4.42306886787913
1.5173433302591708,3.851525372065847,10.411645815184325
0.6115251051855823,0.7125066541326583,2.7950056048719762
1.9475467683811103,2.835894080625935,7.062857849525285
-1.2351610894565572,-1.0705482206789185,-3.9566346561567025
-1.4319642958206524,-1.2745341076049157,-3.8402700268037235
-1.0313245589006508,-0.90129331367711,-1.6405441327601102
-0.8778849555895352,-1.738243296441918,-4.482262406412685
-0.1672629578471836,0.5588972606589209,2.4451886509580483
-0.6756875176994017,0.2979285267110794,1.0990591389043471
1.6910544483572203,2.181354425755576,6.363185995933376
0.5631822246985931,1.8751410196216023,4.126896574499783
1.4178169598124288,2.1569190461772294,6.991792159058912
-0.03336399504797649,0.5540772003416004,2.9662344369971483
-1.8708444183239445,0.44863822129638375,0.3317675303531371
-0.6054378410512502,0.5541715550421493,1.0779093930474097
2.0372995034434673,1.97624008458694,6.021691689284624
0.05069528513630872,0.9598345462021571,3.4708831279451147
-0.46140878853606115,1.417506965708853,4.146596970674912
-0.6273564966299265,0.5142610142874242,2.7805920899920835
-2.0153863751694603,-1.7933237918901621,-5.158516616996355
1.0409330276610358,2.3481388478952008,6.0730265864482975
0.2804832214028954,0.8476290635448749,2.6811092686486138
-2.287869222050948,-1.040037701766814,-3.4269084150221527
1.106240285368772,2.1332844369913198,7.795247247234384
1.3744847839763008,2.4772909557493206,6.600852898651711
2.146496243802308,1.7952036769626094,5.263112415206755
0.9908457479613499,1.9918823806793795,6.185266856984765
0.8100760943255496,1.8972828919902556,5.685006290491179
0.3366505611951063,1.0335814036855027,3.217281962174915
-0.1589894516101722,-0.36579192402756844,-1.2576823450483605
0.8103851734484047,1.7529425756027126,5.817680557518835
2.0366725948418676,2.9702693637487156,8.438252601429317
0.06100674396665462,1.890688194779433,5.757495123091278
0.5356279903264944,1.8837521843697227,5.549276226784329
-0.36098813283417996,1.166817843972264,2.160097677942983
1.5376495371571814,2.7346363104290243,8.040625716275226
0.4112079987628372,0.5698331762493221,1.348757107134107
-1.2885839743484815,-0.10008717027405689,0.871284438822405
-1.455028986902125,-0.5454130341380243,-2.2769269559558443
2.339975950665968,3.4686217775435004,8.705357452713617
-1.5400996199388086,0.1998248205458666,1.3814250076575485
-0.5058858213360558,0.5744599416567409,1.4628056296599612
0.24154836907255395,0.4001063051347189,0.1698216332173137
0.2667170487657975,1.326046620422435,5.166543725025887
0.5766348048847623,0.9629904784200372,2.9434935646029023
0.5823608326807705,0.43353149316396267,2.659768435829057
-1.596802238844856,-1.3294381355105767,-3.1428353166405634
-1.5050817301302428,-0.6160679339523936,-1.674742292455655
1.7193122851089346,3.0163552552806916,9.319215804130662
0.7037242933471357,2.3035398559815237,8.042593450758883
-2.336502457187703,-1.4143205879975558,-2.8275184454730087
1.8522903152357901,3.150522128035295,8.843486610124334
1.1240075221292485,1.4133400759690675,5.685140526979538
0.2794634878791171,1.9317742301798941,6.181628171176358
1.5751442960261723,2.0438771534838303,6.44365811475072
-0.9917165356324906,-0.29868002006163863,-1.678836641694547
2.2644548730970655,1.8827536294946943,4.712644407998221
-1.205513325955788,1.491670624999553,3.3108381494020254
1.2897743396442913,1.991943058714225,7.156562528751869
0.10033995106883165,1.1231590371742686,2.378487439018972
1.5514340250221978,2.2371573741094712,7.87741077720902
-0.41796797515322437,0.413958939917622,0.6474133377499256
1.5267123996358913,3.229360938605222,8.456316197209748
0.1074960622067469,0.4114110423424622,1.5976748039747812
-0.4556783386439476,1.3189419925474541,2.9153154995217854
0.138987821972538,0.5707360001571837,1.7979382691153227
0.6012068556739141,0.6618306756993904,2.7161518410318437
0.7592314637699804,0.847972903724943,1.9372735136888677
2.425936709531312,2.819666094980391,9.276538693368611
0.4859220340351542,1.5634930027232827,3.6897528563625936
1.7250621003273119,3.209920893260521,7.6174893238841666
-1.0544616136068057,-0.6959762897718231,-0.8679216088774413
0.081713034497362,0.7942905026447629,3.6114793085493604
1.6053678821148842,1.4447264019717607,4.756387002058714
0.44696637138802964,1.6300976291441807,4.702876149036936
2.167826048810169,2.989579318794737,8.4701678685101
-1.8949450555600973,0.8554586286968051,2.3797207146935166
0.6318074458037801,1.7808505966212602,5.529323931579178
-0.6381673940315782,-0.517207320533438,-0.6297630502814142
-0.30206927851554166,0.48426589673128095,1.0746850211890377
-1.5673155470856184,-0.8621976480436393,-1.2193193215617621
2.0514945459411695,2.9324722055133208,7.957135547613039
0.3576624526224992,2.8952539419497683,8.982048239821006
-1.7461176178240998,-0.10645111891135084,0.7607559928813128
-1.3718883210926947,1.148547268211824,1.6161082155220006
-1.2562014448494438,-1.92184421637984,-4.976479278826385
-0.030955758862154736,2.3475022570357016,7.134639504027604
1.5656676075576224,2.8197341114729593,7.622472645323391
-0.6035104328748693,-0.17229395190063546,0.2928259036497407
-0.8161001472229954,0.34569167405756795,2.053280485398452
-0.6947580592946045,1.2154371595969788,3.415760649184622
-2.743005455326548,-1.5864558797710278,-3.800621392287745
-1.5894497569857624,-1.4816426309709991,-4.425328781747148
0.5651756245682509,1.8859915387598758,5.2577857276351425
-1.2158571132055367,-0.0775233347687343,0.7220434560144351
0.9996007692972617,3.0403498749529563,7.933353318363952
-0.9352860642744725,0.13337096828723483,0.9243901380765971
0.7783020699483432,1.8303453801235001,5.490435634113944
-2.324258542930316,0.06695089191368941,-0.6245943206106706
-2.7536092977973188,-0.827544326559829,-2.331312334879529
-1.7261685389413801,-2.3752840837616236,-6.626570981962781
1.2230211364814791,1.7537762365167568,7.086199501400739
0.09836911347149835,-0.5640945100912513,-0.3699857242667626
2.4078379280630102,2.967542085309863,9.88588534926787
0.5043600137068354,1.5627765652393202,5.787598111568042
-0.6849260804912014,0.34687004486883555,-0.749817578804052
0.5844197755970577,0.5354809982907978,1.6837927153706098
-1.2525670511030966,-0.872271737057466,-1.0216517732710886
-0.7732937649744003,0.7780604168691503,2.9070463810094678
1.1277632439977034,2.9422659488405305,8.502521488753379
0.5486781268649965,0.4811569725296039,1.918268168472019
-0.5953390915084094,-0.07323478455755739,-1.0839738152586684
1.5470072633385967,2.404214252956958,7.686594761473674
-1.9181222733203742,-0.394951204353555,-0.7138974397225619
-1.184442859877808,0.6174760771350905,3.172584943851369
1.0017924154194344,1.4678359392697906,3.185315848237751
1.2875748442112898,1.9582011791341136,7.1950861041280305
-2.383738908996011,0.14288256426546608,-0.08639704185768093
0.7124808337271757,1.395209629642779,5.567050557236118
2.2923071320745194,2.4970514230176075,7.538794090680903
-0.04306566358126784,2.161591614868582,5.936306464662714
0.6699418330533979,2.6762248619880147,6.264112944235786
-0.9610287846893584,-0.602910136966512,-0.4013648928758973
-1.6259587462230258,-1.1387693093389843,-3.29422260829912
1.4183598394607775,2.466641606808503,6.039150422795729
0.13217795148993727,1.5273061285929241,4.98124222992877
0.9665784423506776,0.7818658515266097,3.389170576070061
-0.8814790239442889,1.5036588936542843,4.166861855573278
0.5364486632274985,2.66726087244815,7.478182977849946
-1.4971505587305975,-1.5567604668120023,-2.1192361699249798
2.680659658078101,2.8696246757582533,9.07531797352697
-0.1522114895374651,-0.8715140058609518,-2.225254341202324
-0.10653890958671508,1.3702221825951149,3.8378234057745964
0.4661989067297214,2.8453715069187897,9.147628122720562
0.8591922609472467,1.805928797470097,6.264908468706287
1.6949722782605636,1.5368743799277917,4.641911788719573
-1.5386061904050594,-1.3303061021816622,-3.5758291548825594
-0.6152173636131577,-1.3406960525951634,-4.3240573543082155
0.6150033802719452,2.559922021515633,6.762177244743511
0.10137809218060667,-0.4811221025507051,-0.22439504679579558
1.5984004263572211,1.9231164886989696,6.123555339470643
-1.237487009013001,-0.14995219298033136,-2.230412411412407
1.128348278716527,1.9778463438354352,5.323875887093786
-0.36997906841889083,1.9513476063891206,4.15299339584619
-1.0124374500946414,-0.35079344191484085,-0.0953943133237054
-0.356977999237857,0.5481855249036685,2.5251599111508263
0.2459805726286668,1.3028896827394831,4.589294126879006
0.6734283527799576,1.6824356006157246,4.465848169195755
-1.6153837549566674,-0.6897026206140842,-2.6524508591191793
-0.11328835606714205,1.2821839632664438,5.738529858819564
-1.7579084937789988,-1.5573080327166768,-3.007776827943612
-1.2654367881847515,-1.7660295982039977,-4.012255049456657
-1.9157555011768328,0.09941820728335204,-0.4372419185467542
-1.0421086617308775,-0.8908015715087203,-2.8088290600709507
1.606462396393973,3.0079953799558004,7.263392714101077
